taxon	int_1	int_2	int_3
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t307	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t326	1	0	0
t327	1	1	0
t328	1	0	0
t330	1	0	0
t331	0	1	0
t332	1	1	0
t333	1	0	0
t335	1	1	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	1	0
t353	1	1	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t408	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	1	0
t424	1	0	0
t425	1	0	0
t426	1	1	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t450	0	1	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	1	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t522	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t535	1	0	0
t536	0	1	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t579	1	0	0
t581	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t596	1	0	0
t599	1	0	0
t603	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t656	1	0	0
t659	1	0	0
t664	1	0	0
t666	1	0	0
t674	1	0	0
t675	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t701	1	0	0
t704	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t742	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
