taxon	int_1	int_2	int_3
t553	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t623	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
t637	1	0	0
