taxon	int_1	int_2	int_3
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t722	1	0	0
t725	1	0	0
t728	1	0	0
t730	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t772	1	0	0
t774	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t786	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t805	1	0	0
t806	1	0	0
t813	1	0	0
t817	1	0	0
t818	1	0	0
t822	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
