taxon	int_1	int_2	int_3
t392	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t409	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t565	1	0	0
t570	1	0	0
t571	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t657	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t682	1	0	0
t683	1	0	0
t691	1	0	0
t695	1	0	0
t696	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t729	1	0	0
t732	1	0	0
t735	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t754	1	0	0
t757	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t771	1	0	0
t773	1	0	0
t780	1	0	0
t781	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t799	1	0	0
