taxon	int_1	int_2	int_3
t515	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t575	1	0	0
t578	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t599	1	0	0
t604	0	1	0
t605	1	0	0
t609	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t640	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t665	1	0	0
t670	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t713	1	0	0
t715	1	0	0
t719	1	0	0
t720	1	0	0
t729	1	0	0
t731	1	0	0
t737	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t772	1	0	0
t775	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t791	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t810	1	0	0
t814	1	0	0
t816	1	0	0
t817	1	0	0
t821	1	0	0
t824	1	0	0
t825	1	0	0
t826	1	0	0
t833	1	0	0
t837	1	0	0
t839	1	0	0
t842	1	0	0
t845	1	0	0
t847	1	0	0
t849	1	0	0
t853	1	0	0
t856	1	0	0
t863	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t879	1	0	0
t881	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t892	1	0	0
