taxon	int_1	int_2	int_3
t299	1	1	0
t300	1	0	0
t302	0	1	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t316	1	0	0
t321	1	0	0
t322	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	1	0
t352	1	0	0
t354	0	1	0
t355	0	1	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t393	1	0	0
t394	1	0	0
t401	1	1	0
t402	0	1	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t417	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t468	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t499	1	0	0
t500	1	0	0
t509	1	0	0
t513	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t627	1	0	0
t631	1	0	0
t638	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t669	1	0	0
