taxon	int_1	int_2	int_3
t741	1	0	0
t746	1	0	0
t747	1	0	0
t752	1	0	0
t753	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t769	1	0	0
t777	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t813	1	0	0
t814	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t831	1	0	0
t835	1	0	0
t839	1	0	0
t840	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t845	1	0	0
t846	1	0	0
t848	1	0	0
t851	1	0	0
t852	1	0	0
