taxon	int_1	int_2	int_3
t178	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	1	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	1	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	1	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	1	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t464	1	0	0
t469	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t487	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t588	1	0	0
t590	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t611	1	0	0
t616	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t724	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t753	1	0	0
t758	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t769	1	0	0
t772	1	0	0
t773	1	0	0
t776	1	0	0
t789	1	0	0
t792	1	0	0
t794	1	0	0
t801	1	0	0
t806	1	0	0
t808	1	0	0
t812	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t823	1	0	0
