taxon	int_1	int_2	int_3
t382	1	0	0
t383	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	0	1	0
t393	0	1	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t454	1	0	0
t459	1	0	0
t461	1	0	0
t464	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	1	0
t519	1	0	0
t520	1	1	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t533	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t581	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t619	0	1	0
t620	1	0	0
t621	0	1	0
t623	1	0	0
t624	1	1	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t631	1	1	0
t632	1	0	0
t641	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t698	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t750	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t776	1	0	0
t777	1	0	0
t783	1	0	0
t786	1	1	0
t787	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t803	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t811	1	0	0
t816	1	0	0
t820	1	0	0
t821	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t843	1	0	0
t850	1	0	0
t853	1	0	0
t856	1	0	0
t858	1	0	0
t872	1	0	0
t873	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t882	1	0	0
t884	1	0	0
t888	1	0	0
t889	1	0	0
t893	1	0	0
t894	1	0	0
t896	1	0	0
t898	1	0	0
t899	1	0	0
t900	1	0	0
t903	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t909	1	0	0
t913	1	0	0
t923	1	0	0
t926	1	0	0
t928	1	0	0
t934	1	0	0
t937	1	0	0
t940	1	0	0
t942	1	0	0
t948	1	0	0
t951	1	0	0
t959	1	0	0
t960	1	0	0
t962	1	0	0
t963	1	0	0
t966	1	0	0
t967	1	0	0
t974	1	0	0
t981	1	0	0
t987	1	0	0
t988	1	0	0
t992	1	0	0
