taxon	int_1	int_2	int_3
t346	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	1	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t481	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t587	1	0	0
t593	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t607	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t698	1	0	0
t706	1	0	0
t709	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t734	1	0	0
t737	1	0	0
t741	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t753	1	0	0
t755	1	0	0
t757	1	0	0
t762	1	0	0
t767	1	0	0
t770	1	0	0
t776	1	0	0
t777	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t807	1	0	0
t808	1	0	0
t814	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t823	1	0	0
t832	1	0	0
t835	1	0	0
t837	1	0	0
t840	1	0	0
t844	1	0	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t853	1	0	0
t858	1	0	0
t862	1	0	0
t865	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t879	1	0	0
t886	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t897	1	0	0
t898	1	0	0
t908	1	0	0
t914	1	0	0
t918	1	0	0
t920	1	0	0
