taxon	max_age	min_age
t274	3.35062693930849	2.51399617143464
t275	2.83380779214216	2.83380779214216
t277	1.7277529121123	0
t278	1.19703733501686	0
t279	1.25296841623719	0
t282	1.84888730564134	0
t283	3.97874359689087	0
t284	1.41657327270593	0
t286	2.55098240802108	0
t287	0.581510779655297	0
t288	0.481742350139321	0
t289	0.655272315609089	0
t292	2.46105334682075	0
t293	0.952534535076261	0
t294	0.286662987537934	0
t297	2.85581013230827	0
t298	1.23261340709846	0
t301	0.443075362270136	0
t302	0.304111594733719	0
t303	1.61430318022826	0
t309	0.359312880268785	0
t310	0.035818196673354	0
t313	2.64670342318516	0
t314	0.465763593518268	0
t321	0.541627351084113	0
t324	0.400013106672507	0
t325	3.34514322316597	0
t327	0.850078416106371	0
t333	2.88448187131224	0
t335	1.41240547497185	0
t336	0.555080819209106	0
t340	0.0823907860848863	0
t341	0.05617962136958	0
t345	1.47997859225105	0
t352	0.528467971388007	0
t354	0.228544642909178	0
t356	0.220492661193113	0
t362	0.181208871198258	0
t364	1.21482313850922	0
t373	0.0354274386397435	0
t375	1.16649661496727	0
t377	2.11297077311679	0
t381	0.044377636605681	0
t389	0.186405565898724	0
