taxon	max_age	min_age
t250	6.37526873135272	0
t251	2.64736760336858	0
t253	0.511154108836191	0
t256	6.20550278317286	0
t257	7.48962270008674	0
t258	6.75327359729373	0
t259	3.63600110452595	0
t260	4.83416825654058	0
t263	1.99046191834124	1.99046191834124
t264	1.26536133707279	0
t265	2.13083556194261	2.13083556194261
t266	1.90570615434195	0
t273	2.44647112391207	0
t274	1.77821068245644	0
t279	2.24515542616633	0
t280	2.40121613561457	2.40121613561457
t286	0.617925608679052	0
t291	0.964745533282116	0
t294	7.54166606225784	0
t295	5.93157567355147	5.56207739091727
t298	3.49055354991145	0
t299	0.524582522075857	0
t302	3.17976518304119	0
t306	1.91779629760775	0
t308	2.3475819979201	0
t312	4.14220125926059	4.14220125926059
t314	5.90987309783148	0
t319	2.64606445652335	0
t321	5.49668815047383	0
t322	3.05612537761764	0
t325	1.9903956554117	0
t326	2.67065554472303	0
t328	2.88730485418105	0
t329	1.99274828680706	0
t332	0.0384470379603918	0
t337	3.48005457644499	0
t338	0.094220037908638	0
t340	1.85771067587552	0
t341	0.0877761240682879	0
t344	0.415520539588133	0
t345	0.0681024691826586	0
t346	13.0284984528843	0
t348	3.34059040034922	0
t349	3.38112061861434	0
t351	4.48392887498532	0
t352	0.79833607134821	0
t353	5.3771302113168	0
t355	2.6104765312723	0
t357	0.719370446372846	0
t362	2.86078390201432	0
t363	0.937303744798978	0
t364	0.394516273003923	0
t365	0.622025444684834	0
t366	0.273229685294083	0
t367	0.491244715677276	0
t369	1.76910269389435	0
t372	3.7701183583737	0
t374	2.94095000860386	0
t375	1.22475685010174	0
t378	4.1362953890048	0
t379	0.68485221410193	0
t380	1.0591761205526	0
t381	1.91380858820182	0
t382	0.512653255318696	0
t385	3.31829607835283	0
t387	2.87070395220778	0
t389	4.12360556502465	1.41635035108918
t390	3.69950755039694	0
t391	3.47839038497817	3.47839038497817
t392	0.968536608875453	0
t393	0.482907414650903	0
t394	2.2911997594427	0
t402	0.369113576241563	0
t403	1.98923978330592	0
t406	1.80347170502354	0
t415	0.151249451464128	0
t416	0.437174148718082	0
t423	0.68652297716601	0
t425	1.25088047066693	0
t426	5.19015447962487	0
t428	0.670885823117636	0
t429	0.293183631168738	0
t432	0.758166231319429	0
t434	0.987471923214017	0
t436	6.14621924402389	0
t437	3.91562560432912	0
t438	4.61032283086733	0
t439	5.53442785765906	5.53442785765906
t440	1.90940422335098	0
t441	2.78208337080935	0
t446	1.16164044552232	0
t448	2.97532774219869	0
t449	3.0409573952536	0
t450	2.73582272307557	0
t451	0.599553594852186	0
t453	0.0314884747995094	0
t455	1.74898951736371	0
t456	0.714873811154149	0
t458	0.457995885466911	0
t459	2.93536828146613	0
t463	0.214159136699855	0
t464	0.237739692291605	0
t467	3.48656057386917	0
t468	2.71958065116566	0
t471	4.58765085681998	0
t472	4.88320197858706	0
t473	1.87830953062037	0
t474	2.51808070075643	0
t476	1.09512012170905	0
t478	2.63959925346703	0
t479	0.645371574783884	0
t481	0.438899127313707	0
t488	0.189352058382021	0
t493	1.52274437790448	0
t494	3.61361378306498	0
t495	0.964532197256364	0
t496	1.22344440372421	0
t498	2.05556688998235	0
t499	2.9814964998642	0
t500	2.11831345110999	0
t501	0.0143363365101052	0
t503	6.74216333958127	0
t504	1.9722762291273	0
t505	5.4664610300601	0
t506	0.402920830375056	0
t509	0.997792349247884	0
t510	1.48054842219582	0
t512	2.94695690446518	0
t513	4.457902964657	0
t514	2.46580971481827	2.46580971481827
t515	1.29139343608849	0
t516	1.2148376695454	0
t518	0.988992298351075	0
t519	2.50850874333661	0
t522	1.12553302849899	0
t524	1.41965116148783	0
t527	0.144305759781943	0
t534	3.64786297127306	0
t540	0.265674003745115	0
t543	4.27699396154689	0
t544	0.645523471796793	0
t546	4.07385811574923	0
t547	0.78223696643067	0
t548	3.45460616910825	0
t549	0.966703201345783	0
t551	2.96578686175572	0
t552	2.67332472154889	0
t554	1.45196871534029	0
t558	0.511676179072317	0
t560	1.10808162301582	0
t561	0.238468577098182	0
t562	3.02609953320526	0
t563	0.398497294820196	0
t566	1.80521132687766	0
t568	1.67737444818148	0
t569	1.36881646038346	0
t570	1.61664886990778	1.61664886990778
t573	1.00298839909253	0
t575	3.40280032448866	2.65137790418004
t577	2.8065940362328	0
t579	1.35198601467243	0
t581	3.13094905916428	0
t583	3.22768675200866	0
t585	0.228762938671949	0
t586	2.07421770061634	0
t588	0.575470529496652	0
t591	0.644385610852247	0
t592	3.00670109564222	0
t595	0.76182489297933	0
t597	2.87998995826953	0
t598	0.369567291270155	0
t599	0.990974000231677	0
t601	1.55139810729851	0
t602	3.72388158296808	0
t609	1.08749008985684	0
t615	0.67282014114533	0
t616	1.49714461378774	0
t619	2.62189778445829	0
t620	1.10982171074522	0
t621	0.063949862221591	0
t622	0.824350328467414	0
t625	1.73340820039978	0
t633	1.67285396844955	0
t636	1.74749183640046	0
t637	2.14023166206631	0
t638	1.99655586952844	0
t639	1.39734189323528	0
t641	0.00597666224341964	0
t642	1.25031887462089	0
t643	2.4143000556812	0
t644	0.231862830086786	0
t649	2.01142859480787	2.01142859480787
t650	1.93581048765446	0
t654	4.09855665358616	3.43832989873474
t656	1.29333028944576	0
t657	0.701284467273496	0
t659	0.782066323377286	0
t660	2.10993425707641	0
t661	0.719318756154227	0
t662	3.13908259531614	0
t665	2.66367607667403	0
t666	2.13470528752706	0
t668	0.083304094513867	0
t671	1.08145176337894	0
t672	0.101858828370389	0
t674	1.48655253845889	0
t675	1.0866102884059	0
t676	1.75275882831663	0
t678	0.293550645423313	0
t681	0.0309514235437724	0
t684	2.19114620241525	0
t687	0.748801497222104	0
t689	0.946694123945431	0
t691	0.33749859488578	0
t694	2.22717283830913	0
t695	2.35847515430333	0
t697	0.103224467968833	0
t700	1.10293988719319	0
t706	1.6596282279583	1.6596282279583
t709	0.471929700667044	0.471929700667044
t711	0.88567675389567	0
t713	0.110512023815819	0
t718	0.123679431680721	0
t719	1.65234655109589	0
t720	0.845517300878832	0
t726	2.44226772385807	0
t730	1.41534593070158	0
t732	0.554463922021643	0
