taxon	max_age	min_age
t371	2.11409721244959	0
t373	4.1537828110985	0
t374	2.22640293043536	0
t376	1.37479161993749	0
t378	0.175290981822375	0
t383	1.643462335435	0
t384	4.32859843627902	0
t385	1.57139403152274	0
t386	0.159648534314975	0
t388	1.94699183930859	0
t389	1.61771131035344	0
t396	1.13945821915547	0
t399	0.0335412599472562	0
t402	0.548765660824024	0
t403	3.53019026853523	0
t405	1.5732587643497	0
t407	0.578164689177378	0
t408	2.06622139065624	0
t409	1.44095034650966	0
t410	0.56375785166394	0
t413	4.98818558768593	0
t414	2.99992768744881	0
t417	1.61683984905022	0
t418	0.238352392777532	0
t420	0.325276782642131	0
t421	2.11318251057059	2.11318251057059
t424	2.82680770641788	0
t428	1.02061267214319	0
t429	0.29757985670831	0
t431	0.182231390086773	0
t432	3.92094838214751	0
t433	0.257317342146511	0
t434	0.907659050863227	0
t438	1.77428226775896	0
t441	3.00136588234975	0
t443	0.0728364596401363	0
t445	4.65091953982169	0
t446	2.21307415340653	0
t450	4.43273726693305	0
t451	2.04393831673836	0
t454	1.79947472457918	0
t455	4.46878529114292	4.46878529114292
t456	1.50720375681301	0
t457	1.73942409234259	0
t459	0.889733912006491	0
t460	1.18207198098062	0
t461	1.38336543551288	0
t462	0.133499670976651	0
t463	2.27852917228759	1.47128915595103
t464	0.40823157369336	0
t469	1.52645320402631	0
t471	0.771299772194357	0
t479	0.0380852325277061	0
t482	1.99678561400436	0
t484	0.867262121380847	0
t485	1.5081901486538	0
t489	1.53475286387484	0
t490	0.344971653086898	0
t492	0.222540115747709	0
t493	0.256708251680589	0
t494	0.1722259102898	0
t496	0.844899646072559	0
t498	3.51756309981156	0
t499	0.140442673058647	0
t500	1.50711343577263	0
t501	4.7515496847186	0
t504	6.19661991943871	6.19661991943871
t506	3.50250747800905	0
t507	1.94218274426486	0
t509	0.401281195172917	0
t512	2.57960801769277	0
t514	2.36917166361363	0
t515	2.19893250466018	0
t516	1.98548941171419	0
t519	1.4264557240012	0
t522	0.435797681149836	0
t525	0.759584258384727	0
t528	2.06834678663997	0
t529	0.671911331525433	0
t533	1.58547464325394	0
t534	1.44437107258015	0
t535	3.45019891410952	3.45019891410952
t536	1.29987337303591	0
t537	0.223873640914498	0
t539	0.883275450181447	0
t541	7.62742184950685	0
t543	3.26727430878474	0
t546	4.7260011482297	4.7260011482297
t547	0.608461543535569	0
t550	0.859443864288231	0
t553	2.63393210027673	0
t556	1.55288148008494	0
t566	0.306494917927811	0
t567	0.165196543544901	0
t568	1.13027645747918	0
t574	0.167983781698119	0
t575	1.07315326304408	0
t576	1.23451168760124	0
t577	1.23918495665414	0
t578	2.6799087213582	2.64318711864855
t579	1.71971279231741	0
t581	0.197001761562849	0
t583	0.402461515032243	0.402461515032243
t584	0.572104265795101	0
t585	1.57560141912116	0
t586	0.395936039576952	0
t590	0.18756654582954	0
t593	0.51319440389479	0
t595	0.0957355508637825	0
t596	1.4566427524096	0
t601	2.16631648177546	0
t602	2.56710324785877	0
t605	0.704607738803116	0
t612	3.49898393114361	0
t613	3.55095362257476	3.55095362257476
t615	0.502350265295117	0
t616	2.20227017791178	0
t618	2.75663803756805	0
t619	1.39158414466658	0
t621	0.175133330592264	0
t630	0.338860920428885	0
t631	0.0336988845201525	0
t634	1.28250011321713	0
t639	0.137499324696332	0
t642	0.146957084833165	0
t643	0.502823009306884	0
