taxon	max_age	min_age
t388	0.583708419882395	0
t389	1.1941819342345	0
t392	2.63591938088815	0
t397	0.253565479711845	0
t398	2.12687326451406	0
t403	1.99857584819717	0
t408	0.678903876403631	0
t409	0.351384013196419	0
t410	1.35944805179731	1.35944805179731
t412	0.977746227684793	0
t415	0.891267228582386	0
t421	0.0746549199733586	0
t423	1.88478087813025	0
t428	0.64310686289145	0
t429	1.78801407190279	0
t432	2.48194630866136	0
t433	1.67977346090223	0
t435	1.42526500478339	0
t438	0.808119710493518	0
t439	0.104037435680674	0
t441	0.858949439664563	0
t442	1.16054361385518	0
