taxon	max_age	min_age
t241	4.83555579427211	0
t243	1.83147395374401	0
t244	1.34871111953162	0
t247	0.803924024399297	0
t250	1.35899281630141	0
t256	3.49559072257457	0
t257	4.40852438116661	0
t260	3.22500422547764	0
t261	4.6477736848041	0
t262	2.58308702707787	0
t263	2.39613977187022	0
t264	0.85931335987101	0
t267	0.872957244858334	0
t268	0.666158301105902	0
t271	3.37878861102377	0
t272	0.740752833449989	0
t273	0.759982171849259	0
t277	1.57579348026086	0
t279	3.05986313288165	0
t280	1.46772360251213	0
t281	1.09352808305275	0
t283	1.38430549508385	0
t285	0.340024368960169	0
t286	1.94918141874595	0
t291	3.18581919933623	0
t292	4.69518343883326	0.75305817765577
t293	2.36484006030911	2.36484006030911
t296	1.33554818304287	0
t301	2.5379908027268	0
t302	4.57761320491818	0
t304	0.61218782875083	0
t305	0.933542194319468	0
t308	2.12237174987423	0
t313	1.34966492597272	0
t315	1.37647140648718	0
t317	3.35827082682226	0
t318	4.37049689621865	3.08154762161319
t319	0.832072005444125	0
t320	1.83041853482057	0
t321	4.2714691487888	0
t322	1.57540279964633	0
t323	2.88031636450871	0
t325	2.82839992143231	0
t326	0.718205238975258	0
t328	3.05598139540507	0
t329	3.09260121830491	0
t330	1.4878529281551	0
t331	1.9849377169625	0
t333	0.975721881914517	0
t336	0.630496696729427	0
t337	1.85294450525681	0
t338	0.171432455566904	0
t339	0.0965999582104509	0
t340	0.377919826641101	0
t341	3.99575459069057	0
t342	0.490246848838364	0
t346	4.81337816590839	0
t347	8.52039035290848	7.7906318450867
t348	7.25613894485247	0
t352	0.393309341872992	0
t355	1.66183028858071	0
t356	1.31586686013149	1.31586686013149
t361	0.316697234763197	0
t362	0.349159606601781	0
t367	4.53506494803227	0
t370	2.16677237055811	0
t373	1.06105332065457	0
t374	4.06028831560115	0
t375	2.10280667428854	0
t376	2.49485273297022	0
t377	2.24195114881215	0
t378	0.572713595497738	0
t379	2.13068441228422	0
t382	1.07622583573155	0
t384	0.0971927475555425	0
t387	4.71823966420826	0
t388	1.89162752181583	0
t389	0.577474833731614	0
t391	2.75685310736934	0
t394	3.25033806107264	0
t396	0.715230742669863	0
t398	2.15208844530205	0
t403	1.75413382969972	0
t404	0.377295001061778	0
t406	4.08858420217171	0
t410	0.270475685961152	0
t411	1.58927647284124	0
t417	0.642970788150272	0
t420	0.461799525530566	0
t422	0.274246692018568	0
t425	0.00105867156139539	0
t432	1.45779945213724	0
t437	0.297187325756344	0
t438	6.40318387129964	0
t441	0.325560322178667	0
t443	4.32605582415457	3.62654558124368
t445	0.878561802355918	0
t448	3.02839055923145	2.53605291487413
t452	0.0167670228396766	0
t453	1.75267050504943	1.75267050504943
t454	1.77705805238353	0
t455	0.767994244309907	0
t457	0.0735894767292784	0
t458	1.68481557097196	0
t460	1.82786451497653	0
t463	2.35039173412397	0
t464	1.24637694876499	1.17746705523862
t470	4.34236058176933	4.34236058176933
t471	3.50030052519079	0
t472	2.70846790053688	0
t473	2.75153750878586	0
t475	0.750110582212631	0
t476	3.44519062415797	0
t477	1.22654771801351	0
t478	5.02891167558341	3.37751995202567
t479	3.07094033459354	0
t480	0.113950845158822	0
t482	1.52896872952222	0
t483	2.65839204402755	0
t484	0.392489134034509	0
t489	0.15150033502832	0
t492	1.53076509507843	0
t494	1.59285371308815	0
t495	1.26051067295224	0
t498	0.611410408339161	0
t499	5.66111214322949	0
t500	0.700223195745728	0
t501	4.6346127351375	4.6346127351375
t502	2.04568668627295	0
t504	0.392717177880751	0
t505	1.76279022702087	0
t506	0.398534231147519	0
t509	4.25178424606099	1.99593482574897
t513	0.136896655568787	0
t514	1.36749262816815	0
t517	0.537416253434596	0.537416253434596
t519	1.35367951650323	0
t521	0.119963563104641	0
t522	0.713218164742756	0
t523	0.0534302142124012	0
t527	0.491833330922631	0
t531	4.44994073290953	0
t532	2.14061251855568	0
t533	4.32844782665883	0
t535	1.35682869002418	0
t536	1.3643412502287	0
t538	0.633546764395348	0
t541	0.268318500000372	0
t542	0.243471691683851	0
t543	0.404068869474138	0
t544	1.86814442391742	0
t545	1.84717336049523	0
t546	1.41422666582298	0
t550	2.06957155773205	0
t552	1.94658644752454	0
t556	0.407973361199428	0
t561	0.818263884228518	0
t564	4.25472755932769	0
t565	1.33647255372377	0
t567	2.7184030506476	0
t568	2.08499112280361	2.08499112280361
t569	1.33333926416277	0
t582	0.319143940910632	0
t584	0.777738649074223	0
t585	0.341512083027499	0
t586	2.81820447631025	0
t591	3.61713636616659	0
t592	3.61273027636724	0
t593	0.327111749189854	0
t594	0.972918260784354	0
t595	1.23682898016691	0.877476169783549
t598	3.26392926825771	0
t602	0.715023430867166	0
t606	0.747908831871847	0
t608	0.73224307307408	0
t610	1.15468545243917	0
t612	1.96546299629866	0
t613	0.520779400767488	0
t616	1.68166659122929	0
t620	0.928312532619525	0
t623	0.0715556336712773	0
t624	0.604960918117378	0
t625	0.20564053221538	0
t627	0.0181196574644886	0
t631	0.353647429258704	0
t635	2.8559308550068	0
t637	1.66455562258686	0
t638	1.46734166505252	0
t640	0.0608490894225042	0
t641	2.3336499384504	0
t644	2.01844538813653	0
t647	0.192110625210479	0
t648	0.691236784108984	0
t650	0.0647373366632635	0
t653	1.52348041965632	0
t655	1.48699090532032	0
t658	1.05363017222957	0
t662	1.67432533667134	0
