taxon	max_age	min_age
t202	5.9991563528005	0
t203	2.27677578164363	0
t204	4.56056658200047	0
t207	7.62357630446158	7.62357630446158
t212	0.241126327285944	0
t213	4.56495457067272	1.18287111435123
t214	1.31403776822715	0
t215	2.45770772482026	0
t218	1.35362234820458	0
t219	0.70577997792422	0
t220	2.17644824688423	0
t224	6.61125489374181	0
t225	6.36326974965664	0.49183977323662
t226	2.2564556382922	0
t230	9.291928141726	6.71814171671273
t231	8.9077311287664	0
t232	4.82432162582998	0
t235	4.97825699287696	3.88404596577861
t236	3.25937952438074	0
t238	1.76652874767381	0
t239	2.64515299232891	0
t240	4.40195846457906	0
t241	5.71243245171404	0
t242	3.85226522185177	2.17272166563412
t244	1.45143506173731	1.45143506173731
t247	1.27440395512111	0
t249	0.726900603728524	0
t252	0.325973073020652	0
t253	0.259112786844227	0
t256	3.81271406613146	3.81271406613146
t258	1.39622109035523	0
t259	1.56864974125512	0
t260	5.23369952992978	0
t261	2.41007607653528	0
t262	1.68929027334308	0
t264	11.1266976871401	11.1266976871401
t265	2.35444357091019	0
t266	7.79426513962197	0
t267	7.03359543772667	0
t268	2.26954252432422	0
t269	1.8515649702337	0
t270	3.23854269063865	0
t272	9.26438827819718	2.41461013397267
t273	6.31738574279692	0
t274	3.49079485256598	0
t276	3.58486544199951	0
t281	0.875273138046996	0
t283	2.81405581174727	0
t290	7.25720115764544	6.80847636604603
t291	7.58968869444464	0
t292	2.05522330488595	0
t293	2.3451288939392	0
t295	2.34798338752497	0
t300	2.3661998283679	0
t303	5.37545424022614	3.53831038523167
t304	0.798873307564854	0
t305	3.06589744909463	0
t306	0.198107128494264	0
t307	0.582661518461929	0
t308	4.75573804886777	0
t310	2.1121336319782	0
t312	0.753605970861436	0
t313	2.0657681998792	0
t314	0.214762705540284	0
t315	2.80044793866288	2.80044793866288
t317	2.22731506501306	0
t319	0.232478146203924	0
t322	1.74545839939515	0
t323	2.41611961647231	2.41611961647231
t325	2.06274975609607	0
t326	1.34420184583899	0
t327	1.36187884052416	1.36187884052416
t329	0.262334390110528	0
t332	20.2481233025047	20.2481233025047
t333	21.4858838092036	20.0462787999855
t335	6.30307252854411	1.51668729694912
t337	3.23062569726086	0
t342	0.199457906863973	0
t345	1.88511131761697	0
t346	0.211313524665016	0
t348	1.67788138225671	0
t352	2.37134531453137	0
t354	0.732949572024573	0
t355	0.494623904781331	0
t357	0.934476643320593	0
t358	0.0420058921370554	0
t360	3.53267523890046	0
t365	0.260751216340644	0
t366	3.86081270748858	0
t367	0.618677863000734	0
t369	3.11567443389899	0
t370	2.08867267192418	0
t371	0.92398114128488	0
t374	0.615372176239596	0
t376	1.51043381290244	0
t378	3.77658073636002	0
t379	4.5411441726404	0
t380	6.18980519420658	0
t386	2.20550683787077	0
t387	2.57385097128939	0
t388	6.3589452161408	6.3589452161408
t389	5.42501016565298	0
t390	3.03351731032418	0
t391	0.567067672026727	0
t392	1.94659362513822	0
t393	2.52681044998664	0
t394	2.50912764896824	0
t395	0.104646684568941	0
t399	7.24977313178912	0
t400	4.55483160396589	2.77669016982438
t402	2.0093827775328	0
t412	1.18250762086907	0
t414	0.960855035534159	0
t420	4.12213413030417	0
t421	7.52246376241161	5.12608967519315
t422	1.09608808805711	0
t423	1.38051580614845	0
t425	1.98626698179012	1.02700913962519
t427	0.676908207672867	0
t429	1.13835321642138	0
t430	1.08465312349951	0
t431	0.117379820037574	0
t433	0.530203779385559	0
t434	2.25861650629333	2.18339173793567
t435	2.10819178515909	0
t438	1.16118691907992	0
t439	2.1348593675015	0
t445	0.631850993227257	0
t448	18.4611132170873	18.4611132170873
t449	6.08188384773868	0
t450	2.27248805771995	0
t451	1.53349921748999	0
t459	0.0629784769480075	0
t460	0.761767124483196	0
t463	4.56408451795668	0
t464	4.28092094414837	4.28092094414837
t465	3.75183382381187	0
t466	3.92506141693817	3.92506141693817
t468	2.36534017003691	0.546930874828412
t469	3.3138755458443	0
t474	0.682719234545043	0
t478	2.09493589522734	0
t479	1.72219615199174	0
t480	0.294765110751257	0
t481	1.03609936327168	0
t482	0.136009067722373	0
t484	3.70280821424308	0
t487	5.22509981618785	0
t490	5.60463939381577	5.60463939381577
t491	2.05486191255687	0
t492	1.22769246812791	0
t493	0.0694276717088442	0
t494	6.31169109458142	6.10076964129536
t495	2.03318849332149	0
t497	0.377255889553204	0
t498	1.89903866522265	0
t500	6.32344891343494	0
t501	0.970624540984993	0.970624540984993
t503	0.643085449453277	0
t505	0.471552068326172	0
t507	1.68405993408515	0
t510	6.47639141662078	4.60099666114007
t511	2.09053103785944	0
t512	0.487002858646381	0.487002858646381
t513	0.6334389597945	0
t514	1.28994821678644	0
t515	0.233227504615051	0
t516	2.77796638106889	0
t518	2.79632096923061	0
t524	0.376769411595131	0
t527	0.265334502362801	0
t528	1.48418274274534	0
t529	4.96048840549946	4.18363754962363
t531	3.17715802924044	0
t532	1.27043773486706	0
t533	0.676788493636653	0.676788493636653
t534	0.638375914058386	0
t535	0.697144093632829	0
t539	0.933344573476717	0.832993193187995
t542	0.778833963706532	0
t543	1.67660379488819	0
t544	0.902304636986589	0
t545	0.841684012255016	0
t549	4.05507965998181	0
t554	2.82610454943482	0
t556	0.309322628940606	0
t559	1.61685818325655	0
t560	1.08146768190407	0
t561	1.4545237766601	0
t562	2.95669345781895	0
t563	2.97153285456632	0
t567	0.563756142959715	0
t569	0.11454211938225	0
t570	0.61564315111314	0
t575	0.649808789752768	0
t576	2.55383904739441	0
t578	2.2269706400505	0
t581	0.454982241047592	0
t586	1.07571122592961	0
t592	0.289226908051866	0
t595	0.227036290571561	0
t599	7.33979578782427	0
t600	3.9061211456164	0
t601	0.70413852105461	0
t602	0.0864410901934498	0
t603	1.63715607887612	0
t606	3.63617215565003	3.63617215565003
t609	1.07047449683956	0
t615	2.60740974926573	2.60740974926573
t616	0.61580552877302	0
t618	0.649941544178919	0
t624	2.11896057422469	0
t627	0.449974342043618	0
t628	0.196379745072104	0
t629	0.0499207878115939	0
t633	0.558642584526428	0
t639	5.08370231680207	5.08370231680207
t640	1.90082691315394	0
t642	0.791255978956674	0
t647	0.182470378914218	0
t648	1.66227365458728	0
t651	0.24191600404049	0
t653	0.506776834748138	0
t656	0.997247782680571	0
t658	2.58112675066304	0
t661	0.432376573007634	0
t663	0.75151322427832	0
t667	0.362530286530077	0
t668	6.52566307023048	0
t672	0.622367406033387	0
t676	1.50348346030587	0
t681	1.69962483453419	0
t682	1.02928769359504	0
t683	0.300101870832819	0
t685	3.00665718840383	0
t686	0.777930795108244	0
t687	0.456604352746062	0
t699	0.589908285764757	0
t700	1.1907152078394	0
t701	0.103069878217145	0
t703	0.256498827970173	0
t704	0.803837528684582	0
t706	5.04391969146986	1.18986404749146
t707	0.544006349681048	0
t708	1.50011331886267	0
t710	1.25253623613864	0
t711	1.72867978216889	1.72867978216889
t719	0.0221187310390363	0
t721	0.17779794726054	0
t723	0.526198755142136	0
t725	0.311382244081258	0
t727	0.145348986391927	0
t728	1.85166920534954	0
t729	0.483752322245664	0
t731	0.605163403773783	0
t733	0.655585253805874	0
t734	0.344244944346588	0
