taxon	max_age	min_age
t459	2.8651524800476	0
t462	0.158235506858702	0
t466	0.699652645711218	0
t469	1.13978127379705	0
t471	3.25997939007186	3.25997939007186
t472	2.29093437213211	0
t474	1.012363017808	0
t476	0.504531333963744	0
t480	0.00231864399614778	0
t483	0.992650743741393	0.992650743741393
t484	0.403754294243335	0
t485	1.00355362471878	0
t491	2.64798052725242	0
t492	1.76739602117028	0
t494	0.611697360836494	0
t496	0.774223167775283	0
t497	3.62050521577245	0
t504	0.228940962369848	0
t507	0.222059247328282	0
t511	0.0296042542798673	0
t513	0.669266252055536	0
t514	2.74430449989571	0
t516	0.451353196061923	0.451353196061923
t518	0.9568890989935	0
t520	0.421606475593279	0
t529	1.5044685495066	0
t530	1.2835585437348	0
t531	0.0941941773960693	0
t536	0.377459839257963	0
t537	1.88255871827051	0
t540	2.48027739328018	0
t541	1.74795351583156	0
t546	0.122740452604027	0
t551	0.0467945976183408	0
t552	0.299283194845149	0
t556	0.826947966218633	0
t557	1.58584106446646	0
