taxon	max_age	min_age
t185	6.10548853616404	6.10548853616404
t186	2.05632200620828	0
t187	12.3391876672427	11.3892044441668
t189	10.8088435014897	0
t190	5.34644809141855	0
t191	0.236752229355183	0
t192	18.5809256764525	18.5809256764525
t194	10.0760792424635	4.33571151930976
t196	0.0502661553943362	0
t198	11.2654247698291	0
t202	3.49448310855675	0
t203	0.164282445727135	0
t204	3.4524493229934	0
t207	2.34595292912941	0
t208	2.28014978874785	0
t210	1.3001512701899	0
t216	5.18630092846128	0
t217	3.85353463719079	0
t222	3.61413366075458	0
t225	1.58647589617533	0
t226	0.0337507338154417	0
t230	5.34554575426984	0
t231	7.26845921121078	7.26845921121078
t232	3.93687134886812	0
t234	3.2395804555644	0
t235	5.12016223162748	0
t236	1.21625623993847	0
t238	4.14942551767065	0
t239	0.247726892930199	0
t246	2.95412552506581	0
t249	0.960514071172774	0
t250	0.0265712230723878	0
t251	1.84659447703888	0
t256	0.83871070707561	0
t258	1.57730000220314	0
t261	1.60101120403626	0
t263	4.18704679886649	0
t265	0.954247483628972	0
t269	7.76306437538413	0
t270	9.00460763013466	0
t271	6.06012774112887	0
t272	8.19081089739242	0
t274	1.91017140921128	0
t275	4.05507670672974	0
t278	1.27804620064671	1.27804620064671
t280	20.7474666441267	20.7474666441267
t281	8.50370636802466	0
t283	9.02531569187087	9.02531569187087
t284	2.60394733212975	0
t285	8.48267142376606	0
t286	3.16846716310784	0
t287	3.60575594103124	0
t288	0.170958107057047	0
t289	15.2521488343051	15.2521488343051
t291	1.50520107522602	0
t292	0.1791782269297	0
t293	4.14052061223719	0
t294	0.863422523647035	0.863422523647035
t295	0.327627311784344	0
t297	3.81515567770654	0
t299	0.771795945772304	0
t300	1.82797667939484	0
t301	1.73432289226644	0
t302	0.50462345322704	0
t304	0.179584456077567	0
t312	1.95795960019544	0
t313	0.207611194980384	0
t314	8.68185212824325	0
t315	4.64728687347926	0
t316	4.02427941670919	0
t317	0.0339932722554686	0
t319	1.49108966577316	1.49108966577316
t322	5.20418746963037	0
t323	2.65807746670492	0
t325	2.35911333806477	0
t326	4.50407314822172	0
t327	0.66226984391249	0
t328	1.16576931992121	0
t329	3.00290165833162	0
t331	0.515271921647741	0
t333	2.20278329299442	0
t334	0.138720081394013	0
t335	0.157989848154148	0
t336	0.574678831251802	0
t339	0.842242958823803	0
t340	0.00836263284298511	0
t342	2.16403955847737	2.16403955847737
t343	0.0965906787180302	0
t347	0.822790555808659	0
t348	0.815261313447209	0
t352	2.54117772974914	0
t355	8.06399382427039	0
t356	8.98397279946369	0
t358	5.58731184206134	1.68896095773268
t359	0.502427615268164	0
t361	1.35646468223166	0
t362	3.25733533064378	0
t363	2.20530832206592	2.20530832206592
t364	6.88817328741805	0
t365	1.81943228745877	0
t366	1.62063329629255	0
t367	3.55643771027957	0
t368	1.95163338060025	0
t369	6.04283463658561	0
t371	3.11357492821464	0
t375	3.08349216753255	0
t377	1.38356864430818	0
t381	8.4437421100337	0
t384	8.11454252216611	0
t386	3.15342014577569	0
t387	1.23825646470252	0
t390	1.59578663529347	0
t392	0.603839121921041	0.603839121921041
t396	0.267912010941593	0
t397	3.19208251857209	2.72399809068123
t400	0.10512767647635	0
t404	0.408330841261623	0
t406	7.35670917517164	0
t407	5.25926812961762	0
t408	6.4652218728219	0
t410	2.51279001212533	0
t411	0.189459279406332	0
t412	2.25530646312334	0
t413	3.43471087923081	0
t416	3.97493833428225	0
t417	1.51086092811239	0
t422	0.0633969597441215	0
t426	0.450452200864842	0
t428	1.95673190559081	0
t430	7.60277008800933	0
t432	5.59228193943558	0
t433	1.56422541899718	0
t435	2.45211045094007	0
t439	8.90663843126885	0
t441	8.415315437024	1.45384008250115
t442	4.1825069732852	0
t443	2.11681925517923	0
t444	2.89255774982582	0
t445	0.643215739975254	0
t448	2.44462539604899	0
t456	0.903594589911755	0
t457	1.39827451442168	0
t460	2.72476498667822	0
t461	2.63281864970315	0
t462	3.13420614089693	0
t463	1.24458635824664	0
t465	7.53180354507082	0
t466	0.946277415840441	0
t469	3.71653314834637	0
t470	1.1423046530106	0
t473	1.58678526632283	0
t476	2.86231713680457	0
t477	3.028592485805	0
t478	2.4701370724211	2.4701370724211
t479	4.27055501568281	0
t480	2.10856700663727	0
t481	0.188388690926484	0
t484	3.13360295701947	0
t485	0.881181193660414	0
t491	3.70374630366993	0
t494	3.4104614116918	0
t495	2.81667800934349	0
t497	0.0563490970799627	0
t499	2.80983266777196	0
t501	6.73444312594346	0
t504	4.67780423805877	2.33447290106843
t505	0.0636029494838546	0
t506	1.51637561501932	0
t514	2.73215475144094	0
t515	0.789282200222008	0
t516	1.20479635294022	0
t517	0.61715763482859	0
t519	7.49619988919743	0
t520	5.7076585077271	0
t521	4.53187479799362	0
t522	1.82349310406693	0
t524	3.90493222805212	3.90493222805212
t525	1.57653475833353	0
t527	5.83290578443696	0
t528	1.84749526334283	0
t529	4.44635040400342	0
t530	3.98328614653293	0
t531	3.30977427836948	0
t534	2.46285379220278	0
t537	2.25549400119778	0
t542	0.123094743147025	0
t543	0.977425553303636	0
t545	2.1638095842661	0
t546	2.82044112904044	0
t547	2.2440498922656	0
t548	5.13626281287222	0
t549	2.02607898258632	0
t551	0.373979432764738	0
t552	1.70402624786142	0
t553	1.9071121397327	0
t555	0.152090996641441	0
t557	1.7410710355608	0.202923577727848
t561	4.11406394844966	0
t562	0.96820726328291	0
t565	2.00944254280669	0
t566	1.46768778357421	0
t570	2.24669449022358	0
t573	5.63381400933675	0
t576	1.9332816227257	0
t577	0.163103033886077	0
t579	2.16603899191261	0
t581	2.30730220059861	0
t583	1.53046810719652	0
t584	0.386572905623019	0
t588	0.105986065696449	0
t590	4.57279495217845	3.62242724874397
t593	2.39718007679141	0
t600	0.989765088111767	0
t602	0.30336202904293	0
t605	4.27119706075376	4.27119706075376
t606	2.80751793790825	0
t608	2.78809004159542	0
t609	1.64350420926003	0
t610	0.0716268100390955	0
t611	0.340867905564632	0
t612	5.32082168785508	0
t613	2.25728031713625	0
t615	5.04444263030479	0
t617	1.59656149183209	0.351425439683982
t619	0.826046574882323	0
t620	3.32097141745377	2.99031663480598
t621	2.26303684104446	0
t625	0.225769239717572	0
t629	1.6064433401075	0
t630	1.51565778062271	0
t632	1.41224375154064	0
t634	0.266431079254662	0
t636	1.4597172114386	0
t640	0.640997319521592	0
t642	0.854571739886797	0
t643	2.15825549949882	0
t644	1.54970878832502	0
t645	0.738001197421301	0
t647	0.305302898428145	0
t649	3.94391854309374	0
t650	2.14589278584493	0
t651	3.13000039193775	0
t652	1.76841927970439	0
t653	0.870714154933207	0
t656	1.28246929021678	0
t665	3.23711753442857	0
t668	0.0868450674680936	0
t669	3.74440970663889	0
t670	1.1120445413868	0
t671	0.512434489714188	0
t674	1.18101345017366	0
t679	4.36411292588519	4.21989483564906
t682	1.11388424847358	0
t683	0.191634549527933	0
t685	0.849043962358405	0
t688	0.317146956626335	0
t691	1.68478734914583	0
t693	1.37921396882412	0
t694	0.900819907131073	0
t697	1.31775642535852	0
t698	0.0311494950550468	0
t700	0.77349645369048	0
t703	0.427832302541162	0
t705	1.03946404628766	0
t707	1.07584332626833	0
t708	0.90778165928959	0.90778165928959
t717	5.03464878733559	0
t718	2.75050777252719	0
t725	1.94494834084594	0
t727	2.06543301836981	0
t730	0.589260375767886	0
t731	0.565356920567936	0
t736	1.32365179364552	1.32365179364552
t740	3.280517960191	0
t742	0.133200940081306	0
t744	0.234575224946216	0
t748	1.07473651989153	0
t750	3.59577767052508	0
t757	0.415676157444203	0.415676157444203
t763	1.26897611886311	0
t764	2.42676693920395	0
t767	1.78897758764146	0
t769	0.0289201423373875	0
t771	0.362837663634505	0
t773	0.886453343332043	0
t775	1.70983513277038	0
t776	0.279031280855008	0
t781	1.8678809683072	0
t782	0.769720328743254	0
t790	1.25794914715111	0
t803	0.41517611814804	0
