taxon	max_age	min_age
t197	3.37980309207932	3.37980309207932
t201	2.09603979968483	0
t202	2.15461552228566	0
t203	0.688384926322865	0
t205	0.913030836659377	0
t206	0.542077332424306	0
t209	2.05045173978976	0
t212	1.64442197159441	0
t213	0.868805677902845	0
t217	4.63105800782574	0
t218	6.10989092887852	0
t219	0.319367453831848	0
t220	3.27040980841526	0
t224	4.32641719201786	0
t225	4.99713725489347	0
t236	0.800980633048606	0
t241	0.173941935183191	0
t242	0.963974463133486	0.963974463133486
t244	3.27732245664763	0
t249	8.38818264629385	0
t250	6.56414649131194	0
t251	3.90224851456153	0
t252	2.7675549266519	0
t254	8.77998401935445	8.77998401935445
t257	6.06541404401531	0
t258	3.00896449051543	3.00896449051543
t259	3.31830539110249	0
t262	5.5452542516643	0
t264	3.15676942530119	0
t265	0.322856479544736	0
t266	2.84485554359556	0
t268	2.47089949294966	0
t269	0.975362337116835	0
t272	0.102054929156932	0
t274	5.99021173752926	0
t275	4.52019094100937	0
t276	1.38052501234198	0
t279	6.8167934533874	6.41093826135524
t281	4.04698322134333	4.04698322134333
t283	0.059272369929694	0
t284	1.11478515619438	0
t285	2.31042476337318	0
t286	0.779628347854263	0
t287	0.772614502301124	0
t288	2.90785717370752	0
t290	1.87744508796992	0
t295	2.13456256818437	0
t296	0.637553271810567	0
t298	0.811352628594594	0
t302	0.746906290734128	0
t304	5.29471918193924	0
t309	5.01252065789028	0
t310	0.691236021841203	0
t313	4.28058137065989	0
t314	0.0683906768719282	0
t315	1.22349652410716	0
t316	2.35949787662147	0
t317	1.6784624885249	0
t319	1.19686389171227	0
t320	0.251049237482128	0
t321	0.382082655614802	0
t325	0.240923222382218	0
t327	0.174225789169579	0
t331	4.69817877791482	4.58388282137759
t333	6.41388312427124	0
t334	3.52607384679942	0
t336	0.431189814127293	0
t344	0.0608687558260854	0
t348	1.02939235335039	0
t349	0.307747234272007	0
t354	2.01325564981231	0
t355	3.61525052231593	0
t356	1.43474244567016	0
t359	7.75366396129575	7.75366396129575
t361	2.92958184329248	2.92958184329248
t363	1.23203579182596	0
t366	0.54397895006208	0
t369	0.104725889706192	0
t371	1.44611338793895	0
t374	0.153256465706157	0
t376	3.53688426740654	0
t378	2.48857315810762	0
t385	2.28873173920783	0
t389	4.05589423442483	0
t392	0.107487379398421	0
t393	0.764680534720373	0
t394	2.0885356454077	0
t396	1.38847505167022	0
t398	0.349022618839282	0
t399	3.74615695621588	0
t400	3.49880647825743	0
t402	1.17147086273863	0
t404	0.595338745997882	0
t406	1.32308150904353	0
t409	2.13526076525898	0
t411	0.967353784001247	0
t412	1.07979832580535	0
t414	0.862677333127674	0
t417	0.0598679169319922	0
t418	0.147390906999696	0
t419	1.9780117537226	0
t429	0.46770089250548	0
t430	4.25529847739338	0
t431	2.58217814726918	0
t432	3.32977812286499	0
t433	0.228890624267059	0
t440	0.633197254422232	0
t443	1.23656438333761	0
t447	1.08300344808385	0
t452	2.64221429671103	2.64221429671103
t454	1.76051942968678	1.00713034982962
t455	1.85100485921527	0.290367101812105
t463	0.0684967810670294	0
t469	3.15403129586772	3.15403129586772
t470	2.87577994962551	0
t471	1.01800327199563	0
t472	2.03011182113282	0
t473	2.98456372291538	1.36870375501663
t474	1.20979651834769	0
t476	1.9119124232771	0
t477	0.331157868199909	0
t478	1.97644956582018	0
t479	0.232254295157038	0
t480	3.12945388534098	0
t481	0.0135959086330395	0
t485	0.968550047832963	0
t488	0.180607284284957	0
