taxon	max_age	min_age
t391	0.62910292188479	0
t393	0.405376886039427	0
t395	0.452223820610566	0
t400	0.909837341069078	0
t409	0.280238811544834	0
t412	2.41380993598735	0
t413	1.06997548885845	0
t418	0.408502236656712	0
t421	0.554870700979482	0
t426	0.0115888306319434	0
t428	1.91730884594616	0
t429	2.26508909498614	0
t431	1.51060747772326	0
t432	1.28138238251966	0
t439	1.70188600535912	0
t440	1.03702063496364	0
t442	0.368122428935742	0
t443	2.23443828083847	0
t445	0.40285263501254	0
t446	0.356098577167526	0
t453	2.62909886230246	0
t455	0.814594818904762	0
t457	1.4355145317246	0
t458	0.214377706408797	0
t461	0.916393181782695	0.916393181782695
t463	0.591176785339751	0
t465	1.30719336620896	0
t468	0.703501113030395	0
t469	1.64940565988836	0
t471	0.381193814398401	0.381193814398401
t474	0.103707009238263	0
t478	0.726618232415468	0
t487	0.051116408059606	0
t492	0.622358024126967	0
