taxon	max_age	min_age
t176	3.24955299764877	0
t177	2.94912377750822	0
t183	0.117136815605168	0
t187	0.22041726825692	0
t188	2.24197500066396	1.00130616706848
t189	0.786032747377376	0
t195	1.27009321356669	0
t196	0.279246427042288	0
t199	6.06703042050001	6.06703042050001
t200	8.39700852683713	2.88869987197625
t201	7.60827541263558	0
t202	5.23570303704759	0
t203	5.06501797039087	0
t204	3.50895725990959	0
t205	0.556250267165506	0
t206	2.16030300315742	0
t210	2.91964754030996	2.38784341454798
t212	3.73645144755021	0
t213	3.04675882445925	0
t214	2.12486932870897	1.67739971758427
t215	1.20917148960003	0
t216	1.15359716143431	0
t218	0.859553476521391	0
t219	1.65041310359753	0
t222	2.08788602980161	0
t224	0.969143564601723	0
t226	2.60096627377008	0
t232	1.04465249079501	0
t233	1.99694502896354	0
t235	0.747144490301991	0.747144490301991
t236	1.29066459336698	0
t238	2.24130416104808	0
t239	1.6001454215647	0
t240	2.42627980303608	0
t242	1.44349769940701	0
t243	5.16957217198972	0
t245	3.58006382905315	3.58006382905315
t246	4.18497115153271	0
t248	3.36212358760504	0
t250	5.17890241631528	5.17890241631528
t252	0.261918803949428	0
t258	0.732254859726844	0
t259	1.78533933142512	0
t260	2.69068203142954	0
t261	2.84185719096298	0
t262	0.790504207721007	0
t268	0.0478394754751932	0
t272	1.54989378215333	0
t273	4.01698351665063	0
t274	4.79515765437966	0
t275	1.6117878599387	0
t276	6.28685647237331	0
t277	8.34129084637371	0
t278	7.53915920159883	0
t279	1.79627494157716	1.79627494157716
t280	1.65955276204572	0
t281	0.857984666294737	0
t284	5.64124230677277	4.89835208501604
t285	3.51037812874448	3.51037812874448
t286	0.30607618881379	0
t287	1.27283920241726	0
t290	0.869912676149159	0.869912676149159
t291	2.8835709591051	0
t292	0.531357666182917	0
t301	0.796846902298828	0
t302	0.999412675950868	0
t307	2.28377022548388	0
t310	1.08399318841605	0
t312	1.74659169281098	0
t313	0.629418333984237	0
t314	2.46533769194325	0
t315	0.660638186058399	0
t319	4.52032075766205	4.52032075766205
t320	2.25759287986103	0
t325	0.337992652940045	0
t326	0.628604207880144	0
t329	0.853234116362867	0
t330	8.46737431361535	0
t331	5.80785044625939	0
t332	4.52781840314831	0
t333	3.89202356857239	3.89202356857239
t334	4.34162892379865	0
t338	3.46942639553101	0
t339	1.12891521656097	0
t340	4.24711662864644	0
t341	4.42225678364267	0
t342	2.27415894354983	2.27415894354983
t343	2.6889867670931	0
t344	1.73931411218904	0
t345	2.30451911653573	0
t346	1.91606012790317	0
t347	1.24745245908657	0
t354	1.85388803055473	0
t355	3.26017167546817	0
t356	0.319986433476284	0
t358	1.45950345423503	0
t363	2.86807112834857	0
t365	2.42557170648779	2.42557170648779
t367	2.16056428114219	0
t370	3.64377088029197	0
t371	0.608212005262505	0
t374	3.80328284008983	0
t375	3.77139902187945	0
t377	4.66285295495308	0
t379	1.35603452724542	0
t385	3.28754103267046	2.51753714458782
t386	2.18865595025821	0
t387	0.413919980979955	0
t391	1.27609545329804	0
t393	0.383916605396372	0
t394	0.0970385869804566	0
t395	0.0531349678669137	0
t397	0.902089686499938	0
t402	1.02106113797545	0
t403	1.6178182196004	0
t407	0.0685596727716131	0
t408	2.59402963161558	0
t410	1.73851408190164	0
t413	1.48569319469952	0
t415	1.62657636276775	0
t416	0.565567818560737	0
t417	0.513881148049723	0
t418	0.634237879151875	0
t419	0.729617688622291	0
t421	0.0525465489294206	0
t423	1.87322900583639	0
t425	0.824660886307559	0
t433	1.45759464954891	0
t437	0.940375598920863	0
t438	0.194690385597664	0
t441	0.564282326906802	0
t444	1.36022353558566	0
t446	6.50363837996129	0
t447	4.47172449505835	4.47172449505835
t448	3.65289038860011	0
t449	2.94633964046529	0
t450	1.18666978029925	0
t452	0.225365601513538	0
t453	0.533819151106339	0
t454	0.286245120683557	0
t457	1.03142441288815	0
t458	2.84168646796867	0
t459	0.499108488673631	0
t461	1.89998145691969	0
t464	0.487103571249989	0
t467	2.36518676465683	0
t468	0.837014682753221	0
t471	0.53438982185726	0
t472	0.395878363215346	0
t473	1.36923236779438	0
t477	2.01598206054594	0
t480	0.0577853214153095	0
t482	0.391463594221182	0
t486	0.696061811352948	0
t487	3.43768905934321	0
t490	0.516473753853699	0
t492	1.26741832495686	0
t494	2.98413062321072	0
t495	1.70020937523741	0
t500	2.1004612175647	0
t506	1.32498230393196	0
t509	1.34117820258476	1.34117820258476
t518	1.83811652457737	0
t519	0.216920351770504	0
t526	0.836752665163772	0
t527	6.52742276074986	0
t528	3.85080096568279	0
t529	0.648582030951221	0
t532	1.46628360484306	0
t534	1.91286771303452	1.91286771303452
t536	0.0733820055220384	0
t539	0.388895849762367	0
t541	1.64667223812079	0
t545	2.2068976969026	0
t555	0.871901486770508	0
t563	1.15435277641595	0
t564	0.579225056502516	0
t567	0.430070125518036	0
t570	1.49998918237257	0
t571	1.18676884775597	0
t575	0.159973645912718	0
t577	1.91782304397294	0
t579	3.48078638883311	0
t580	1.34517104660424	0
t581	1.91377970843781	0
t583	1.82584559632907	0
t585	0.532919694607774	0
t587	0.0811726663399526	0
t589	0.242625202162664	0
t592	0.0468276110853907	0
t593	0.617437892380977	0
t594	1.47039618402799	0
t595	0.158944756564505	0
t596	0.740065888903892	0
t598	0.233863269597791	0
t600	3.5711545769524	1.52118314504179
t601	2.56832473304737	0
t602	0.596613374332073	0
t606	2.55387248212012	0
t607	1.58942390919736	1.58942390919736
t609	0.155684383033339	0
t612	0.250994441424769	0
t616	2.28772978250867	0
t618	1.41728377912637	0
t619	1.14744085838558	0
t620	0.349463061891697	0
t622	2.13003509633887	0
t630	1.48887196509165	0
t634	0.160121422531049	0
t636	0.70775520175874	0.1524596780195
