taxon	max_age	min_age
t255	2.22932077199309	0
t256	0.639955728358061	0
t259	1.03862784069341	0
t264	3.69488503733318	0
t265	1.70719319333355	0
t271	0.12031821149365	0
t274	0.226981296453825	0
t275	1.79221224794635	0
t276	0.0829639318385738	0
t277	3.45404949723576	0
t278	1.04816218970571	0
t282	1.73257751874453	0
t287	3.03103679635894	0
t291	1.2725726733524	1.2725726733524
t292	1.15804378312949	0
t294	0.905563686772975	0.905563686772975
t297	0.538184638699146	0
t300	1.06417913292332	0
t301	0.126429543406644	0
t303	0.428615713225458	0
t304	0.96422025374925	0
t306	1.67220239898397	0
t307	3.13123227730102	3.13123227730102
t312	1.39575891782814	0
t315	0.107299665662605	0
t323	2.26487820224276	0
t324	0.642186076359934	0
t328	3.81738729358966	0
t330	0.53378462731288	0
t332	4.49409090560001	0
t334	4.03837318380695	0
t335	3.72731113000716	3.72731113000716
t336	2.4885098616063	0
t337	5.87413492006256	5.87413492006256
t338	4.97192980105304	0
t339	2.26181709738395	0
t340	3.11322403303784	0
t341	4.4396974318087	0
t342	3.55408935575038	0
t343	3.07729743620169	0
t344	0.681795444066193	0
t346	2.08534163780699	0
t347	4.81234510760116	0
t348	4.61544356677197	4.29982589286734
t350	1.64268342655106	0
t351	2.0813464416433	0
t352	0.0507566940332929	0
t353	2.23959612138027	0
t359	0.731906957523368	0
t360	1.3215776681621	1.3215776681621
t362	0.22007777622143	0
t366	0.60119926441455	0
t369	2.5817272888281	2.5817272888281
t370	0.782332267483493	0
t371	1.21734616200386	0
t377	4.4065616510303	0
t378	0.202610595068524	0
t380	0.0532240857926531	0
t384	3.15225512351014	0
t385	0.536276845984638	0
t389	3.21527787490444	0
t393	0.505068692214174	0
t395	1.62082947719409	0
t397	0.875018018042343	0
t400	3.40938841846549	0
t403	5.75508260825906	0
t405	3.17610257049139	3.17610257049139
t407	0.00683483521195427	0
t411	2.22387120154099	0
t412	2.77702056529981	0
t413	2.22808255764911	0
t414	6.28500413794991	2.90894775926814
t415	4.85613549273646	2.65714234688177
t416	2.98601444727473	0
t417	3.45780203071502	0
t418	2.51097462759244	0
t419	1.98210355427103	0
t420	3.68785223135285	0
t421	0.0588482479160497	0
t426	0.623693869607838	0
t428	0.816845255343463	0
t432	4.4742392677192	0
t434	2.35987416438557	0
t436	2.08402958304901	0
t437	2.94561155417526	0
t441	1.38659639352097	0
t443	1.10284200999995	0
t444	1.44887109697778	0
t446	0.397848155627567	0
t447	2.27270573920401	0
t448	0.776286585680275	0
t452	2.57588021478967	0
t453	1.80045546082161	0
t459	0.685860184858061	0
t461	2.24946323864992	0
t463	0.14202271731541	0
t465	0.156958246674911	0
t469	1.07147708569565	0
t472	0.236069716426275	0
t478	0.724802991552401	0
t480	0.743201738896605	0
t483	2.94695021598136	0
t488	0.846151096726423	0
t491	3.70080350028481	0
t492	4.10955045872449	0
t495	3.41150427453202	0
t496	1.29915077884177	0
t497	1.41530940608869	0
t499	3.46379972524104	0
t500	1.95228089687891	0
t503	1.40274840521302	0
t504	0.625624974993443	0
t506	3.17281817175099	0
t507	0.193808244182403	0
t508	1.38436068819092	0
t509	0.331187285462761	0
t512	1.60589989781239	0
t515	1.91502230392821	0
t516	0.196020546612594	0
t520	0.883900111033327	0.883900111033327
t522	3.89835383844533	0
t523	2.89347294249279	0
t524	1.5096481388063	0
t526	0.000661906456208783	0
t527	3.06863858163013	0
t529	1.25755932443869	0.938362791470759
t530	0.574566892351363	0
t539	0.784175609163629	0
t540	0.0320525979097042	0
t541	0.600384578429779	0
t552	0.570628944772416	0
t554	0.384023068090631	0
t557	1.44787666350067	0
t560	4.90469606669512	0
t561	3.28314603932582	0
t562	1.73846653601932	0
t567	0.416439217771021	0
t569	0.179681807261819	0
t584	0.208376807211881	0
t588	1.13304778475057	0
t589	2.00962104232034	1.41516174878623
t594	0.961903505423393	0
t596	1.10124619241976	0.692109731123988
t597	1.55525848339724	0
t602	2.22035877895384	0
t603	0.634072362756971	0
t604	2.95557836265896	0
t607	2.56163608520789	0
t608	0.280711673946634	0
t609	2.1119523577765	0
t611	0.212414028108686	0
t617	0.493734693034533	0
t620	1.84028933974844	0
t621	0.0758415126043239	0.0758415126043239
t624	0.913505739532919	0
t625	0.996243903788059	0
t628	0.450721380911599	0
t629	0.242061788188895	0
t631	1.85361053520028	0
t632	1.2149751614491	0
t634	0.0506655325546568	0
t636	1.48309233818756	0
t638	0.581026827360873	0
t639	0.166237669879571	0
t641	0.0351405221332328	0
t646	1.91327795736298	0
t647	1.66053760475151	0
t651	0.380630777649372	0
t655	1.2655464418214	0
t657	0.191832648372806	0
t660	1.5884329308716	0
t669	0.667872642513988	0
t670	0.546534378737373	0
