taxon	max_age	min_age
t350	5.16529185167025	0
t351	5.4475294060512	5.4475294060512
t352	1.32855536274309	0
t353	4.75593978479008	0
t356	3.37383020187616	3.01223782450106
t357	0.360636606510777	0
t358	4.20989388299661	0
t360	0.439738018642945	0
t361	1.6222859462012	0
t366	1.89613069731369	0
t367	0.489806174724873	0
t368	0.958291581894823	0.958291581894823
t371	1.05181564956617	0
t374	1.0859898444675	0
t378	1.80519116671082	0
t383	6.06678042377482	0
t385	3.4970380303198	0
t387	4.09305327361536	0
t388	2.18756053216662	0
t389	2.40546983791589	0
t390	2.46387367815802	0
t392	4.57243016280588	0
t395	1.81799132401468	0
t399	4.90681444512417	0
t404	1.81401933094622	0
t405	1.94075942898208	0
t410	0.378465964053618	0
t412	2.65856299633214	0
t413	0.484183715129191	0
t414	0.239727819190406	0
t415	2.51396591771111	0
t416	1.65237575080754	0
t419	0.981895083065471	0
t423	2.94570028494553	0
t425	1.38965465375047	0
t430	5.87838613643735	0
t431	6.33189514243961	0
t432	6.06919718725249	0
t435	3.19333700053374	0
t440	1.48335677272647	0
t441	0.823671473834722	0
t444	0.438970755209397	0.438970755209397
t448	0.658046065240274	0
t449	0.269397682295761	0
t450	0.0608755145537785	0
t451	1.37284414094978	0
t455	3.81557072773904	3.17220562077442
t456	1.52390396202078	0
t458	5.8017760839822	0
t459	0.131736223386898	0
t461	3.75913390007878	0
t462	3.00667711343898	3.00667711343898
t464	2.25216867458446	0
t467	1.5239024025804	0
t477	0.81180546079111	0.81180546079111
t481	1.15046317645833	0
t482	2.23227832819356	0
t484	4.21219435798809	4.21219435798809
t485	3.50953726400122	0
t487	2.84579038501037	1.86697772263115
t488	3.31574197487921	0
t489	1.55796834387425	0
t493	0.898176740333344	0
t497	0.54737338718628	0
t498	0.191368828374713	0
t499	0.831333097358979	0
t500	1.23906661739604	0
t501	0.204922067384135	0
t502	0.0199534882775332	0
t505	1.15079934480157	0
t507	3.4061546420093	0
t508	0.858076473412023	0
t516	3.02857610624901	0
t518	1.73878424291995	0
t520	0.115603970902828	0
t521	1.88910492888495	0
t525	5.73331589271604	0
t526	4.31244857111685	0
t527	1.71586419176548	1.71586419176548
t531	3.36898168257694	0
t538	2.22756770265503	0
t541	0.741297687222765	0
t545	0.226038772780914	0
t547	0.303564336953766	0
t548	4.35026726251525	0
t549	0.488704744400813	0
t554	0.055117130544236	0
t555	0.604838148494828	0
t558	0.468219320301188	0
t561	0.350356907013204	0
t567	1.10671781689731	0
t568	1.45289909044775	0
t569	0.331494036974089	0
t570	0.441748090370726	0
t573	2.80288288211077	0
t578	1.16440365858541	0
t581	2.05143680415164	0
t582	1.68695191078075	0.151703923715093
t583	0.00483716438823123	0
t586	5.64394556365785	0
t587	3.86581253048164	0
t588	2.72676408069668	0
t589	3.28861751684685	0
t590	3.45725215991542	0
t591	5.06919645751569	0
t594	2.06920896113985	0
t595	2.21850331920065	0
t596	0.708109263426863	0
t604	1.11737669274785	0
t609	0.341236168912413	0
t615	1.32963051172808	0
t619	0.141063181937273	0
t625	1.38738019869115	0
t628	4.88944306231035	0
t630	3.0219892111232	0
t631	1.02224705660164	0
t632	0.396263436890017	0
t634	0.415731518173036	0
t636	3.21457191651184	0
t638	0.197999962310988	0
t639	0.391129083879623	0
t642	2.11269586608694	0
t643	0.585326128083778	0
t644	3.01793814819304	0
t645	0.846316845991115	0
t646	1.4956035931213	0
t651	0.756506853951407	0
t660	2.83886714726245	0
t662	0.225871279513903	0
t663	0.954435866798267	0
t668	2.20778522561337	0
t672	1.04438616202156	0
t674	0.758268855647184	0.758268855647184
t677	0.00885848961020486	0
t680	0.678649526011501	0
t682	1.49298712070278	0
t683	1.90739559235903	0
