taxon	max_age	min_age
t112	6.36791626572806	0
t114	3.54734498650442	0
t115	0.355947841893801	0
t116	8.71056012504976	0
t117	8.20322483503337	4.20224105036734
t118	3.90535813817886	0
t120	0.37595835706691	0
t122	0.879402855240428	0
t125	1.0338699104768	0
t126	20.8353038169098	20.8353038169098
t129	14.8378594825168	14.8378594825168
t130	21.230419432119	21.230419432119
t131	13.574256222857	13.574256222857
t136	9.56517728588709	7.2194524675861
t139	19.9550817380129	19.9550817380129
t140	4.52712603229994	0
t141	2.99355175772985	0
t142	2.8913242551896	0
t144	2.78049676735953	0
t146	0.55090645777279	0
t150	0.141948492530645	0
t151	0.619248254376245	0
t153	3.4105196129352	0
t156	0.138391050338043	0
t158	6.38250592926835	0
t159	6.92680283902403	0
t161	4.68171053045542	0
t162	2.50583459823383	0
t163	1.15611225108508	0
t167	3.50374342569198	0
t168	1.0142870876263	0
t169	0.529894076999646	0
t171	0.853304379499381	0
t173	5.78182247641623	0
t175	2.84560795616101	0
t176	0.427898172554627	0
t178	1.90818795194651	0
t180	1.94791957341009	0
t182	1.77323594894414	0
t183	4.38752655198616	0
t184	1.57693764618549	0
t186	1.77230574047036	0
t192	19.1001483846826	19.1001483846826
t193	20.0417172590066	20.0417172590066
t194	0.442674091502429	0
t195	1.78250128627253	0
t196	0.131493748700827	0
t197	11.2996762998276	0
t198	6.9205837100117	0
t199	7.21908072424975	0
t200	1.27890585974573	0
t203	3.29189005383016	0
t204	2.3854347963374	0
t207	0.455287317869495	0
t211	2.00701317442349	0
t213	1.86689564830708	0
t216	8.7397208661361	0
t218	0.610098598419128	0
t219	4.3709541663975	0
t221	0.700895641325285	0
t224	1.08787771893656	0
t228	1.94023847315176	1.94023847315176
t229	2.44768888680285	0
t231	3.71999811504119	0
t232	2.26969438788202	0
t234	0.697842808050478	0
t237	0.187305020451952	0
t240	0.194188585107081	0
t241	6.60127866299639	0
t242	1.69845452584449	0
t243	4.37333660503517	0
t244	0.749363443207667	0
t245	3.27126719814857	0
t246	0.0468349317047583	0
t249	3.86840074913379	0
t250	2.08048117373157	0
t252	0.175546862369838	0
t254	1.59507859782837	0
t256	2.35121735056403	2.35121735056403
t257	0.13035452174546	0
t258	1.28346401172965	0
t260	0.12270512719213	0
t261	0.209372997818519	0
t267	15.2595384561836	15.2595384561836
t269	5.74216097499296	5.74216097499296
t270	7.82410292051406	0
t271	7.1251251843851	0
t272	5.91398572354097	0
t274	4.21255932119449	0
t276	0.643177103909153	0
t279	4.28227419150486	0
t280	2.38904272669043	0
t281	0.454536027156102	0
t284	2.15709980431588	0
t285	0.104066902804469	0
t286	1.06210073215105	0
t288	0.948934137523192	0
t292	0.00682404459497121	0
t297	0.588596946212434	0
t298	5.91571785488079	0
t299	3.85027532729612	0
t300	1.20096548836748	0
t301	0.0676604106876617	0
t302	5.17840961002354	0
t304	1.84429829833046	0
t307	1.05590738807338	0
t308	0.698257871990361	0
t309	1.5085582372724	1.5085582372724
t310	2.71987363780392	1.0370470129922
t311	1.23968445601327	0
t312	2.35532484213581	2.08324185640681
t316	4.30029762547278	0
t320	1.83557041714676	0
t321	1.76302516661407	0
t323	0.889042203444465	0
t327	0.0527080298308427	0
t328	0.360819426932796	0
t329	0.142970903910197	0
t331	1.66290737553632	0
t332	1.98984882954458	0
t338	0.0467211980339393	0
t342	0.443834115145968	0
t345	6.64174362934559	0
t346	2.1281229187144	0
t348	2.70238939843448	0
t349	6.73930189948214	6.73930189948214
t350	0.0290083073371576	0
t351	0.181712286379756	0
t353	4.23990816899768	0
t354	3.36533991062618	0
t356	0.650266371631982	0
t357	0.312186009612496	0
t358	1.02941034542847	0
t361	1.75955837033075	0
t362	1.16281692796695	0
t363	1.46006895149196	0
t364	2.1065707344267	0
t372	1.70446258779833	0
t373	3.21986905531506	0
t374	3.19469365421798	0
t375	1.13348197889836	0
t376	2.45917953701494	0
t379	0.713067031524584	0
t382	2.09743022695812	0
t385	0.388806163371818	0
t387	2.98496193711057	2.98496193711057
t388	1.69465038197509	0
t392	0.502391595601019	0
t393	0.115918280854526	0
t395	1.36354083824811	0
t399	0.734213013869798	0
t401	0.0137577051340649	0
t402	1.74044851063782	0
t403	0.221797378823609	0
t406	0.919367766980891	0
t409	0.0743293573499813	0
t410	1.55002761695266	0
t418	2.97787460942676	2.97787460942676
t419	0.845393564918435	0
t421	0.302815968791109	0
t425	0.830272439380384	0
t426	0.292412916454985	0
t427	0.208281650200927	0
t428	2.8475336067654	0
t430	1.08295714883418	0
t431	0.711853759577401	0
t447	0.35049592210903	0
t448	2.04546717808109	2.04546717808109
t452	0.082799624791285	0
t455	0.057195071759093	0
t457	0.975475015054649	0
t458	0.885346965685311	0
t463	1.61365072774622	0
t464	0.885781359411343	0
t472	2.56777338659379	0
t485	0.0985358998801011	0
