taxon	max_age	min_age
t306	0.217113277437349	0
t307	0.0628674519519592	0
t311	1.25036508805809	0
t317	3.24695791640122	0
t318	4.53590789327288	0
t320	0.547313067017193	0
t329	0.209272596333715	0
t330	0.22764129717061	0
t331	0.647572005508501	0
t334	3.96496457044096	3.96496457044096
t335	0.865989343724561	0
t342	2.8492480957658	0
t343	2.7872053891203	0
t344	0.128469225533628	0
t348	1.26931029689973	0
t349	2.06609768273952	0
t350	1.11664826818348	0
t352	0.0413104147031618	0
t355	4.29307759448771	0
t356	1.62726290382771	0
t357	1.07365846482789	0
t358	0.761934529319127	0
t359	0.0283609323911342	0
t360	0.407079162925779	0
t363	5.1741732736274	0
t364	3.62302053566476	0
t366	3.44755400538768	0
t367	0.438429046240827	0
t368	1.82470633993271	0
t370	2.60686163935748	0
t371	1.63459088875089	0
t373	1.63776807288518	0
t375	0.0657747569390494	0
t380	2.77207745341248	0
t381	1.95541863657094	0
t388	1.55799003271069	0
t393	1.53464207430678	0
t394	0.669296118346416	0
t396	0.503367461084743	0
t398	0.00133830010732439	0
t399	0.191805724019485	0
t401	0.337889702781514	0
t402	2.6139304653859	0
t403	1.10605862982557	0
t404	1.71345483448658	0
t410	1.99160474011275	0
t412	2.91439779090544	0
t415	2.64941898647979	0
t417	0.745637666633808	0
t422	1.53698771501452	0
t424	4.2371831534473	0
t425	0.87145964852574	0
t426	0.634741725973786	0
t429	0.1284964169018	0
t430	1.63134710065385	0
t440	0.504011775849317	0
t443	1.03317840285105	0
t446	1.84525337324602	0
t447	2.03266527922697	0
t449	2.61916404833478	0
t450	0.682549953821855	0
t451	1.87737063032775	0
t462	0.40664848780867	0
t467	0.616800721363621	0
t469	1.28996656232568	0.773818079163725
t470	1.98679399366101	0
t471	1.60170868471963	0
t472	0.295755992483432	0
t474	0.508496674500577	0
t478	0.694969152819237	0
t482	1.78076083629646	0
t485	0.86047187386292	0
t488	0.223594167664576	0
t498	0.81730800027222	0
t500	0.732504591853729	0
t501	0.583164808777742	0
t502	1.37621820875927	1.37621820875927
t510	1.68104742985229	0
t511	2.09208810246748	0
t513	0.912775927953252	0
t515	1.28431668976758	0
t519	0.0527488999143273	0
t521	2.95612071320883	2.95612071320883
t523	1.7160103090086	0
t524	0.282034688154596	0
t527	0.562899362716074	0
t529	1.14326149855149	0
t538	0.272776417360479	0
t541	0.661872153030767	0
t547	0.0532897727870925	0
