taxon	max_age	min_age
t139	5.57193426453259	0
t140	1.4519834286113	0
t141	0.795022891263802	0
t145	0.258382196924494	0
t147	4.01662518941317	2.90727862322323
t150	1.84206334307182	0
t151	4.50712631732619	4.50712631732619
t152	2.88296297261389	0
t154	6.14932166562626	0
t155	5.67227625736161	0
t156	5.88243914366819	0
t157	3.81610235984846	3.81610235984846
t158	4.22474243619874	2.91145590067861
t159	2.39934636030695	0
t160	0.846010828304504	0
t161	0.0136416794132934	0
t162	1.44709118932484	0
t164	2.72748422884324	0
t165	0.860141363594234	0
t166	3.57775110230495	0
t168	5.26149415556962	0
t170	0.0373098774740868	0
t171	0.446864279423952	0
t175	4.21733274787871	0
t177	2.78846306249736	0
t178	1.64590945486287	0
t179	2.02238856899655	0
t184	0.537436967540543	0
t189	0.0846650776729483	0
t192	2.85048019531374	0
t194	6.61585493741925	3.27387358661461
t196	4.9630733213328	0
t197	1.27507747741405	0
t198	1.08667430486813	1.08667430486813
t199	4.68444520514791	4.68444520514791
t202	1.0817671042761	0
t204	0.427737570631695	0
t206	1.01909849370612	0
t208	3.53538335024713	3.53538335024713
t209	2.36938364514543	0
t210	1.1426326222435	0
t211	2.36968435130383	0
t212	2.65032683256337	2.65032683256337
t216	1.01309190811915	0
t218	1.00345075566861	0
t219	1.23935550321332	0
t224	1.18895485590691	1.18895485590691
t225	0.599085655282916	0
t226	1.46211268266423	0
t227	1.75306701197942	0
t229	1.29213501433882	0
t230	0.580086203033446	0
t231	3.44795829355812	0
t233	0.0960145560936425	0
t236	3.73070892552965	0
t237	3.22380369772172	0
t238	1.04476336870951	0
t242	1.7680768145309	0
t245	0.441978330292482	0
t248	2.59105042648501	0
t249	1.02924350961289	0
t251	9.20083142009556	0
t252	1.73423487430038	0
t254	4.21645655402802	0
t257	1.84793659464448	0
t258	3.86200470711778	0
t261	0.177982824199827	0
t262	1.33978203340151	0
t263	2.12674117307933	0
t264	0.49475899315015	0
t266	0.181879341974025	0
t269	2.34150665003034	0
t270	1.4032248231257	0
t272	2.40043674855327	0
t273	2.93695487599772	0
t274	3.03527256497546	0
t275	1.43007845741213	0
t276	0.62803949648206	0
t277	2.62208393884237	0
t279	5.66062568388851	0
t280	4.16461859796149	0
t282	0.145419960759149	0
t284	0.347440975278985	0
t286	0.721640019955537	0
t287	3.43275547440278	0
t288	0.441153415828254	0
t289	3.08915771219205	0
t299	4.83620982823263	0
t302	0.472100432645348	0
t305	8.70155882744087	0
t310	2.29128565053429	0
t315	2.22267676396151	1.90343151616056
t319	1.35869029418596	0
t321	2.116926002492	0
t323	0.76733812470211	0
t326	2.7881730031644	0
t327	2.91222251279201	0
t328	1.47973818368161	0
t330	1.29152138097799	0
t331	1.45979579027055	0
t334	1.58026517110631	0
t336	1.10628990153445	0
t338	4.42366884561856	0
t339	0.273036685815587	0
t340	4.10587030124418	3.94105862399189
t347	3.70751190135646	0
t348	4.76614886494703	1.89989163503321
t350	1.4433211072898	0
t352	2.20580458325868	0
t353	2.49091716170147	0
t355	0.637386365570492	0
t362	0.134019435279342	0
t363	3.10554508491117	0
t364	1.38689902536905	0
t365	3.01585936040673	3.01585936040673
t366	2.22668769101445	0
t367	1.27776382478651	0
t373	1.31178571034401	0
t374	2.23414698675012	0
t375	1.23521235772691	0
t378	0.393908673115977	0
t382	0.471470145077536	0
t384	1.6341424654919	1.6341424654919
t386	1.69438345859607	0
t388	0.0311500718552651	0
t389	0.295187183760667	0
t396	4.13985115409801	0
t403	0.297017217512472	0
t404	2.89528089550916	0
t406	0.789871105645101	0
t407	1.73314026071547	0
t408	1.46488984824651	0
t411	1.35534042351115	1.35534042351115
t412	0.886181720462403	0
t414	1.52787144785584	0
t417	1.0080741584908	0
t418	0.427578063385937	0
t421	0.726339182202423	0
t423	0.215163676305682	0
t428	1.0017633933726	0
t429	0.771574340136695	0.771574340136695
t432	2.96827174445406	0
t434	2.34016895682086	0
t435	1.39896040037723	0
t436	3.10510884369284	0
t437	0.256587192503442	0
t438	0.855469530575714	0
t440	3.71348190121043	0
t441	0.715475720889188	0
t444	0.476814997903606	0
t450	0.740255180786004	0
t452	0.751645149769626	0
t453	0.534397723293448	0
t456	1.22885126856829	0
t463	0.568792828709931	0
