taxon	max_age	min_age
t357	3.01351593576867	3.01351593576867
t359	1.2486839925933	0
t360	0.417710791136464	0
t368	2.52887491786367	0
t369	5.76986342121578	0
t370	1.9301223241772	0
t372	6.49842797940866	0
t373	2.47311099603038	0
t375	1.4618566998784	0
t376	0.102917049399057	0
t378	0.910906102498029	0
t380	1.02856292334921	0
t381	0.719386067331975	0
t382	0.31902638281943	0
t383	8.29335040345727	0
t384	3.01295705190325	1.5106095321829
t385	2.37194357035615	0
t386	1.98179170103621	0
t389	5.73932160234993	0
t390	2.3278529254393	0
t391	2.30119609049469	0
t394	3.38677368429007	3.38677368429007
t395	1.63422319036946	0
t396	3.2399417351494	0
t397	0.474960541968269	0
t407	2.56078421155132	0
t408	1.5748132875855	1.5748132875855
t409	0.813645987799358	0
t413	0.849277214331618	0
t414	3.51845695784398	0
t416	1.78093565213528	0
t424	0.256240475467379	0
t425	2.57037307860876	0
t426	0.977321043119051	0
t428	0.816065281102698	0
t430	0.442413596883178	0
t436	1.20685710255255	0
t441	2.35769614455641	0
t442	2.19057393259967	0
t444	1.91048495422888	0
t445	1.39081229605032	0
t446	2.78882186384057	0
t447	4.25201764483039	0
t448	0.838979745792965	0
t450	0.864703517275544	0
t452	3.27975470147781	3.27975470147781
t453	2.19876378490723	0
t455	2.39211065875376	0
t456	1.93713630972349	0
t457	0.276374450244482	0
t458	0.170763057869394	0
t462	5.20933457205656	0
t463	4.63278467885224	4.63278467885224
t465	1.67973520654978	0
t466	2.12396635601906	0
t467	3.22470036134191	3.13961049933436
t469	0.700454376392123	0
t472	1.24913344405298	0
t479	6.8553279228226	0
t481	0.263531810659011	0
t484	0.393433037817545	0
t485	3.76895697838244	0
t486	3.3614214841866	0
t487	3.03398723429055	0
t488	0.766272845228276	0
t491	0.436599628997822	0
t492	0.255126816469843	0
t496	1.38854531171689	0
t497	0.476550254914756	0
t504	1.37721620610343	0
t505	0.176782361834654	0
t506	2.56805396494545	0
t508	0.565339878249187	0
t509	0.970385665345525	0
t515	0.695358937385105	0
t519	1.56384648426607	0
t525	3.64512689165871	0
t534	1.0188137050764	0
t536	3.6795598287627	3.6795598287627
t537	2.29911282674816	0
t546	2.71269813564876	0
t548	0.450059763927523	0
t549	1.41986606219736	0
t550	1.91726717013136	0
t556	2.39220062357782	0
t557	1.00518960043038	0
t558	0.524674546044718	0
t559	0.263489589775801	0
t565	0.260113741170514	0
t570	2.08781792477999	0
t573	0.408991962162609	0
t576	3.47897971626484	0
t578	0.0596061235298535	0.0596061235298535
t579	1.71619798630978	0
t580	0.724626663904488	0
t584	0.118358385021669	0
t585	2.6275360266876	0
t586	1.6820597627843	0
t587	1.12270451265313	0
t588	0.0803995950804932	0
t589	0.0293446262079442	0
t590	0.822408371092337	0
t594	0.566919306174789	0
t597	1.99158187291129	0
t598	2.27893894678866	0
t602	0.51917338906684	0
t603	0.912762383322782	0
t613	0.184364352901532	0
t615	0.460458919821082	0
