taxon	max_age	min_age
t100	5.37384375587754	4.09553100755053
t101	4.46364085452668	3.75537582320499
t104	1.53491667928175	0
t105	3.04750783346826	0
t106	21.8208570590001	20.4295712831006
t107	3.86453824431399	0
t109	3.09270088505305	0
t110	1.39542070695437	0
t111	6.47209322038919	0
t112	2.87677827240864	0
t113	3.9762604124357	0
t114	1.97782579859901	1.97782579859901
t115	1.27743056432761	0
t116	1.07185111005246	0
t119	21.1978970340733	20.5338877101816
t120	5.01043361330415	4.33442816916942
t122	2.45846756606964	2.45846756606964
t124	5.27406051837888	0
t125	1.21332544936731	0
t126	4.82987513195732	0
t130	7.80098931697563	0.854876869487796
t133	7.50634794317013	0
t134	2.46590171334205	0
t136	17.1679087469682	15.4968272146575
t137	2.74053339614339	0
t138	4.44420582359352	0
t139	5.44810659964127	5.44810659964127
t140	4.38232618303766	0
t143	1.11393250851756	0
t146	8.42131212034634	3.05773824398375
t148	2.94702514974637	0
t149	4.22831088576455	0
t150	5.68455137963987	0
t151	5.02744901935518	0
t153	0.714684885271119	0
t154	3.60581195021928	0
t155	3.39286767690982	0
t158	9.18532490598474	0
t160	2.42109440867441	2.42109440867441
t163	4.50011344712162	0
t164	5.83826557657004	0
t165	5.55899883126795	0
t166	2.53379776979499	0
t167	0.12071347396304	0
t168	5.04541323750376	0
t169	1.87289231465405	0
t174	0.768357212233191	0.768357212233191
t176	2.19922997144658	0
t180	0.0260287216812713	0
t181	4.23031284028138	0
t185	2.55289252630103	0
t186	0.839799677002613	0
t192	20.4306863031488	14.862171658258
t193	20.1087629585993	20.1087629585993
t196	4.5959743069072	2.70112714022168
t197	2.79756267752995	0
t198	1.98999590513477	0
t199	2.44697584391479	0
t201	2.08835010875081	0
t202	0.0884098626741974	0
t206	1.84291995991554	0
t211	3.06915920049816	3.06915920049816
t212	0.920212988888313	0
t214	0.988798230992217	0
t215	16.8078134586862	16.8078134586862
t216	5.3179759864453	0
t219	13.9061509199232	13.9061509199232
t220	1.87615566676151	0
t221	2.26204815105721	0
t223	5.49004563266992	0
t224	5.45435817917908	0
t225	5.38219560876478	3.39522271615695
t227	3.39114372750846	3.11449646300523
t229	0.107334875527719	0
t231	7.00187689891796	0
t232	5.58138386667815	5.58138386667815
t233	7.51537745319056	7.51537745319056
t235	2.06788953146834	0
t236	0.767748387274022	0
t240	3.18562099690728	0
t242	5.21611685926591	0
t244	1.92731891199643	0
t247	0.104860621389911	0
t248	3.96168779657118	0
t249	2.11193313625749	0
t252	5.66291103778438	0
t256	0.436931703057709	0
t258	1.04480045203595	0
t259	3.80347316472518	2.46513932677284
t260	2.30795400239319	0
t262	6.08324584749557	0
t266	6.33721087076882	0
t267	1.47371332864702	0
t269	0.396373655825801	0
t271	4.40862758481363	4.40862758481363
t272	4.73550794439518	0
t273	1.71331955312779	0
t278	1.78291822549109	0
t280	2.03158041703906	2.03158041703906
t281	0.490687060904552	0
t285	20.1121909911718	20.1121909911718
t286	4.65037616615117	0
t287	0.0874469724328577	0
t289	0.032484412496423	0
t293	1.74075547627297	0
t294	1.36718402142521	0
t295	3.45072256873967	0
t296	2.60011927502663	0
t302	2.74379947976571	0
t308	0.240631981318792	0
t317	0.88728617901953	0
t322	1.29162744395433	0
t324	0.342203453805428	0
t325	4.56935083492431	0
t329	4.18136637719698	0
t332	1.53732585463774	0
t333	2.98171257695443	0
t334	0.660808321525987	0
t335	1.90724778733986	0
t337	2.11909287623133	0
t340	4.31668248538835	0
t343	2.48307696309021	0
t347	7.58993993165193	0
t349	3.0745113355515	0
t350	0.884419037468287	0
t351	0.3524134558687	0
t352	7.8695080010304	0
t354	3.66689483143686	0
t355	2.52596582858732	0
t356	0.565066934509268	0
t358	1.8733200784869	0
t360	1.29043758455527	0
t361	0.374052147523098	0
t363	1.05990494257766	0
t366	3.51323482120816	0
t367	1.29606626633268	0
t368	0.666375052350944	0
t369	3.79263208366551	0
t370	4.93953506407084	0
t371	0.544058614700237	0
t374	2.4475730551739	0
t375	3.4508285796817	0
t376	1.852364416932	0
t378	2.72979672412645	0
t381	0.978890398849238	0
t384	1.89777763146252	0
t386	4.69139845317894	0
t387	4.43849827878524	0
t388	6.3842122273316	0
t389	5.49747357964945	0
t390	2.8013783013337	0
t397	3.6085632969196	0
t399	4.35348486948808	0
t401	2.90234457869972	0
t406	0.323340158893568	0
t408	0.590735597250752	0
t410	1.90446504932854	0
t414	0.582346685305684	0
t415	20.2048769673372	17.8039753760568
t417	1.6862054583547	1.6862054583547
t418	0.0188230311537474	0
t419	0.0465823675526771	0
t422	1.1111041510913	0
t423	0.778919085069564	0
t424	0.528775717668747	0
t427	0.0648916352184692	0
t430	0.933642450335025	0
t434	4.35747579441999	0
t437	0.254664958074315	0
t440	0.52604985209955	0
t443	0.295278378315022	0
t448	2.5946188468736	0
t453	5.61793105772805	5.61793105772805
t454	4.20154906799777	0
t455	2.52272673491191	0
t456	1.37828929388196	0
t457	1.36406580150944	0
t463	5.9338070444616	0
t464	3.15011064894337	0
t466	4.31628931046004	4.31628931046004
t467	0.648012951519455	0
t468	1.45102764820263	0
t470	3.27725815269672	0
t473	0.550318365982587	0
t474	0.538931489084629	0
t475	7.14494220527278	0
t479	3.19491497238807	0
t480	3.30727279218073	0
t481	5.50519174162778	0
t483	0.0393536970603172	0
t484	1.59238121359565	0
t494	3.02707694066811	0
t497	2.58365133884094	0
t501	1.71193648578422	0.879952441668333
t508	0.759377863024131	0
t510	0.714218815481658	0
t512	2.76570956488853	0
t513	2.42805440697083	0
t514	1.4154557465451	0
t518	1.60408000531405	0
t519	3.98928793280767	3.98928793280767
t520	2.31247740860323	0
t521	0.761493437059052	0.761493437059052
t524	3.10508986312902	0
t525	0.1520535450069	0
t526	0.0927781315856642	0
t533	2.36032650148457	0
t534	1.07345527934855	0
t535	0.421917129777956	0
t536	0.810627829755934	0
t537	2.00030486150785	0
t543	0.868700483511056	0
t544	9.18868957018946	5.70270527020051
t546	12.1612740538214	12.1612740538214
t547	8.47697490925327	0
t548	5.23992970781477	5.23992970781477
t550	2.60696505296153	0
t551	1.19183078414347	0
t554	0.621832678533991	0
t555	0.220590469463225	0
t558	0.205285212612925	0
t563	4.12760881798958	0
t565	0.514210192916639	0
t566	0.113218085434823	0
t568	0.62521071953233	0
t569	0.517657392144041	0
t570	1.34485878114586	0
t572	0.778812460878193	0.778812460878193
t574	1.26104339348389	0
t575	3.85403460330648	3.18591453314108
t576	1.02072359546839	0
t578	2.06211092843295	0
t579	3.06450648007375	0
t584	1.35080454280069	0
t585	2.23274503031022	0
t587	2.34682664788464	0
t593	3.15798079821112	0
t597	3.57912580534561	0
t600	1.80389698395861	0
t601	0.669535153367029	0
t604	0.248217518665573	0
t608	2.26536070921819	0
t611	1.41833639766604	0
t613	4.6050446207049	0
t614	1.33204645619256	0
t617	1.67205500563632	0
t618	3.15925635325351	0
t620	2.76491433063219	0
t623	0.286686453433603	0
t629	0.413668432760979	0
t631	1.13002820845136	0
t632	1.95311278634241	0
t635	0.980152319280489	0
t636	8.82545769558417	3.02544627428367
t637	1.93466340775127	0
t639	8.07963989118408	0
t640	5.84502007427364	0
t644	1.65382362685506	0
t645	0.851140125345172	0
t646	1.30548945372642	0
t650	4.77984385979868	0
t652	0.105355165723871	0
t653	0.320901500304206	0
t658	0.227990988387148	0
t659	2.01410065508434	0
t660	1.99801300995249	0
t662	2.53279274698231	2.53279274698231
t663	1.31562926120428	0
t668	0.787495440118075	0
t669	0.329526950160361	0.329526950160361
t672	1.20986011878104	0
t674	0.729008404319806	0
t678	0.474743772874099	0
t680	1.23128708144822	0
t685	1.24488233614835	0
t686	1.47747751942147	0
t688	0.616033208163454	0
t690	0.28496089760382	0
t691	1.09493132779603	0
t692	1.40882498415264	0
t693	0.0725716802701619	0
t697	0.949385770874652	0
t699	0.267533774178791	0
t704	0.126482774620957	0
t709	7.03573959579053	0
t713	0.790648618149596	0
t715	3.28452312496442	0
t719	0.625020875609607	0
t724	0.314720483894593	0
t736	0.336843676196793	0
t737	0.163152071735176	0
t739	2.09143024751473	2.09143024751473
t740	1.42629451491041	1.42629451491041
t742	3.26302417996847	0
t743	0.262936798636144	0
t744	2.40362981740038	0.230728068703602
t746	0.0936963135265323	0
t749	0.183962198110624	0
t753	0.257911296273672	0
t755	0.0434029453663562	0
t758	0.998194882144176	0
t759	0.761955081959787	0
t764	0.95359667460762	0
t766	0.975874985116203	0
t767	1.24291150893106	0
t771	0.670052742178534	0
t777	7.36765195123861	7.36765195123861
t779	3.20293331259789	3.20293331259789
t780	0.539340891469756	0
t782	1.69383142655673	0
t783	1.54399292771712	0
t784	0.748118094860398	0
t789	0.350334132530385	0
t794	0.804038411529937	0
t796	0.262955194190813	0
t799	0.637484495883612	0
t805	0.804258437781652	0
t811	1.92011658381783	0
t813	3.28376516793634	3.28376516793634
t814	5.08256920526583	0
t815	2.83189496479914	2.31837624547227
t817	0.303661116600509	0
t818	3.48916895097565	0
t819	0.510832203483126	0
t829	0.23978399177296	0
t831	0.0395759262021969	0
t832	0.00921939346667244	0
t833	2.54112835621115	0
t834	1.92226119832833	0
t837	2.168790262471	0
t839	1.69905319195708	0
t840	3.32336224506576	0
t841	4.28236126878677	0
t842	2.69847125677397	0
t844	3.3919871767518	0
t845	0.210477779022796	0
t851	0.502187162245839	0
t854	0.699504341733647	0
t856	0.456779135613541	0
t858	0.132088322155337	0
