taxon	max_age	min_age
t702	0.345244614551842	0
t709	7.00189797851563	2.62256037550371
t717	0.299881297686941	0
t729	4.52503418385128	0
t730	0.723870363910894	0
t731	2.20442621352938	0
t735	0.270942415411017	0
t740	0.4833544550795	0
t741	0.90054802122997	0
t742	1.55539501294739	0
t755	2.29838279762401	0
t759	2.18826843752107	0
t769	4.7942765998667	0
t770	4.4447262875834	4.4447262875834
t779	3.34523606375689	3.34523606375689
t789	0.879010002423289	0
t791	0.202178730770392	0
t796	2.13372448569461	0
t805	1.50763567693114	0
t822	1.54794115890295	1.54794115890295
t833	5.48429624025262	0
t835	1.18612994581468	0
t839	2.17001481642842	2.17001481642842
t841	0.972694634674543	0
t843	1.14907308605514	0
t845	0.0759422345751908	0
t871	0.527055666894725	0
t874	1.29665733219265	1.29665733219265
t875	0.360511589067279	0
t889	4.9926959860393	0
t893	2.14348365199056	0
t905	0.0954998614886549	0
t906	0.390255692007685	0
t907	0.209839571819742	0
t926	3.9660401284527	0
t940	1.9492977512494	0
t942	0.851004806586516	0
t954	0.981095211830649	0
t973	0.104424469759898	0
t984	0.458416430596422	0
