taxon	max_age	min_age
t252	3.53485092186438	3.53485092186438
t254	7.59874163103914	0
t255	4.18651503551575	0
t260	5.93255441717249	0
t261	11.1129447222448	11.1129447222448
t263	3.06142581497533	0
t264	7.01455399436011	0
t265	8.83771666029696	0
t268	9.92362340893558	6.23566537579811
t269	10.9438601423722	9.48957379486643
t273	0.617610147342706	0
t276	9.89765411577662	9.89765411577662
t279	7.99226869911448	0
t283	7.56927951336439	7.56927951336439
t284	8.02973062163208	0
t289	0.807526704494531	0
t291	1.97572980592518	0
t303	4.06274083574175	4.06274083574175
t306	0.82391165040551	0
t307	5.46827587225015	0
t308	0.782711105200427	0
t313	0.600028074886136	0
t314	1.21655738973261	0
t315	0.435328429881434	0
t317	0.0773887698441307	0
t324	0.744274221310434	0.744274221310434
t330	2.65366777886021	0
t336	0.585859940336494	0
t337	0.815582359024663	0
t343	0.522724712042837	0
t344	0.558556717338409	0
t346	2.23027100643251	0
t348	1.07821794771677	0
t349	0.592594001588992	0
t351	2.54510933264565	0
t353	0.830729908914506	0
t358	4.24574631258676	0
t359	0.823606438102335	0
t372	7.04884702693947	0
t373	3.41523599804872	3.41523599804872
t374	1.85770362745523	0
t376	2.18046026111982	0
t383	6.66952325383111	0
t386	3.27506257096954	0
t391	9.39805457452721	9.39805457452721
t394	6.92726760415328	6.92726760415328
t404	6.75702113228018	0
t427	6.32903370873101	0
t429	9.73047075858678	0
t430	8.30376306619683	0
t432	1.26821287788199	0
t435	4.20114277813885	0
t436	4.1575277801045	0
t440	2.17702139220762	0
t441	1.08584683276037	0
t443	4.5994145381965	0
t446	0.467866604198388	0
t447	2.07623464791539	0
t450	0.560583700460885	0
t451	0.59432276382627	0.59432276382627
t454	2.85712157792306	0
t455	10.0721407781162	10.0721407781162
t457	0.448047786060567	0
t459	2.52525672183657	0
t471	1.49278763455316	0
t482	2.91403153725227	0
t487	1.66193441918848	0
t493	4.10086836874491	0
t494	0.394429334064959	0
t499	4.83228813144982	4.24580823685068
t501	0.527943408014703	0
t504	1.72043747588126	0
t511	1.60363524843631	0
t517	0.36754009852368	0
t521	0.142186508848791	0
t538	1.7671536462773	0
t550	3.86155348883996	3.86155348883996
t551	2.79423184159187	0
t554	2.6955754130285	1.85295066093252
t563	7.73620766595976	0
t564	8.50830671196391	8.50830671196391
t565	6.09960412501063	5.49035059937983
t574	8.11879060413587	0
t577	1.07642420726566	0
t578	2.73901866181465	0
t579	1.13744095997725	1.13744095997725
t582	0.243834718957437	0
t595	2.90254410286616	0
t597	0.30481605501005	0
t602	8.01765075248481	8.01765075248481
t603	3.44581958347471	0
t604	2.30512300216692	0
t609	0.542286386387655	0
t613	3.93291220425946	0
t614	0.828441848661853	0
t615	4.07408562512716	0
t616	0.417755914653597	0
t623	11.6933916299908	11.6933916299908
t624	11.0654078345027	11.0654078345027
t626	7.64926071396119	0
t628	2.54550049996907	0
t629	0.168736955749754	0
t630	5.08937003258534	0
t634	5.33981324045581	5.33981324045581
t636	2.71724773555074	2.71724773555074
t640	2.17685374444287	2.17685374444287
t644	3.11924383713699	2.96632363606406
t653	1.54068828552937	0
t655	6.05125866372064	0
t656	8.5096276056959	8.5096276056959
t658	1.25776741445627	0
t663	5.11114107131736	5.11114107131736
t665	7.20090086476774	7.20090086476774
t666	5.68556695230367	0
t667	0.730405104461745	0
t670	3.52943691497666	0
t671	1.58272383220631	1.5408954999473
t674	0.579825532126883	0
t679	0.736010577230736	0
t681	0.886643916432956	0
t682	3.00066403421913	0
t696	0.065887215012836	0
t698	4.33295207853757	0
t705	2.90293679472583	0
t713	0.505131866350155	0
t716	1.73911190555739	1.73911190555739
t720	9.81495701860949	0
t721	7.62930334942497	7.62930334942497
t725	5.94455133235994	0
t731	3.98102613974237	3.98102613974237
t741	4.08626496122439	0
t746	1.67749379836039	0
t750	1.01560082595419	1.01560082595419
t753	0.948638548794122	0
t757	0.207862889604716	0
t760	1.23614072670909	0
t771	6.08411412473378	0
t781	0.132465992549317	0
t782	3.78597921103405	0
t786	0.403764006076358	0
t790	3.4106413928224	0
t793	2.08720717495028	0
t810	1.5244211969852	1.5244211969852
t812	3.643935922558	0
t820	3.33102486003101	0
t823	1.33471432148407	0
t824	2.27624152842956	0
t826	1.12709872995119	0
t827	2.58750935716476	0
t832	0.713239970134936	0
t855	0.832975030437517	0.832975030437517
t859	2.80074110103419	0
t860	1.11416626165291	0
t862	0.433019186728483	0
t869	0.0386865605387463	0
t870	2.28095616855585	0
t883	0.846221046692236	0
t886	5.09318887377847	0
t892	0.56250510601004	0
t895	5.3278482411444	1.44786761350295
t900	0.786678391490618	0
t906	0.75993270351681	0
t908	1.2961915240857	0
t909	8.20603119576833	0
t916	6.23110268751875	6.23110268751875
t918	0.989967917856585	0.989967917856585
t919	6.16337648193128	0
t937	2.5895324247105	0
t944	0.0343576608606533	0
t950	0.29175358452537	0
t953	1.7614871049368	0
t959	0.434884145468981	0
t960	4.11385764957836	0
t963	3.64625233119187	3.64625233119187
t964	1.06298908989571	0
t969	1.01237901464027	1.01237901464027
t970	2.79576866417293	0
t976	5.5137474850964	0
t987	0.876165491304086	0
t990	1.35071041272182	1.35071041272182
t1000	7.65153029148535	0
t1004	3.72672727611719	3.72672727611719
t1009	9.767795169918	9.767795169918
t1019	2.26215195260044	0
t1030	0.486178926040093	0
t1053	2.45743302310874	0
t1058	2.23703253901369	0
t1059	1.58139399631515	0
t1064	5.27195532087535	5.24953769616085
t1065	2.50189717464538	0
t1066	2.3061814118749	2.3061814118749
t1070	7.31412718984105	0
t1071	5.25700373424658	5.25700373424658
t1084	1.50931479961976	0
t1086	1.4205789519077	0
t1097	1.18763287867199	0
t1099	0.662128957659441	0
t1101	0.508180409070974	0
t1110	3.23195810271564	3.23195810271564
t1113	0.445416438996379	0
t1117	0.00803139821939425	0
t1122	2.06790085004959	2.06790085004959
t1134	3.20608773923746	0
t1136	0.951937073938563	0
t1148	0.210333831901451	0
