taxon	max_age	min_age
t335	4.12764123086212	0
t339	4.74675317336095	0
t340	2.12334522435479	0
t341	0.229644720271253	0
t345	4.29580005590865	1.65168967466564
t348	2.99335213065442	2.99335213065442
t349	4.53071744123872	4.53071744123872
t351	8.10937166992083	8.10937166992083
t353	1.74380104142593	0
t368	0.590083850019234	0
t370	1.67844368241869	0
t375	0.535792122443198	0
t376	5.18048503201038	5.18048503201038
t392	3.61945072218336	3.61945072218336
t394	0.222758263120461	0
t401	1.00198164743577	0
t403	1.81302439814723	0
t404	0.985790789674535	0
t406	6.52012279828823	0
t410	5.72710313013408	0
t412	5.443797481197	5.443797481197
t413	1.44454307916979	0
t415	0.767953724521501	0
t416	1.90515889869732	0
t419	6.25204781845688	6.25204781845688
t422	7.74189435681031	0
t426	6.6851890804703	0
t428	1.1221357071977	0
t429	0.172785402214231	0
t430	2.93522390702341	0
t431	2.56167423017025	0
t432	4.08024296563294	3.28042490133669
t434	2.27294606298102	0
t441	3.09015431816425	0
t445	4.27299502612134	4.27299502612134
t448	15.6557881743684	15.6557881743684
t450	3.64066540544483	0
t451	6.62020280080897	0
t452	8.02190348252434	8.02190348252434
t456	8.54975327892698	8.37611395495986
t457	0.343073752394673	0
t459	4.15157582432288	4.15157582432288
t464	1.21444735718484	0
t466	1.323692236106	0
t476	17.2105039453839	17.2105039453839
t478	7.93058429912256	7.93058429912256
t479	5.69884177567695	5.69884177567695
t480	7.13648125182769	0
t482	0.651278559290514	0
t497	1.88848372694076	0
t501	1.11116807157187	1.11116807157187
t503	1.88248974920444	0
t506	1.92019878621238	0
t508	1.73183532018006	0
t512	2.87815465901516	2.87815465901516
t514	9.84358120510423	0
t515	4.64728055134655	0
t520	6.29972343398957	0
t523	2.75168027414707	0
t527	4.22225447735045	0
t530	3.79733391142487	0
t533	2.09056732373571	2.09056732373571
t539	2.64267131166579	0
t546	4.15610505296883	0
t547	1.75273323547847	1.75273323547847
t548	5.050035271704	5.050035271704
t558	1.07186459456497	0
t559	3.93017611555958	0
t560	0.451722283784392	0
t561	2.97636452329507	0
t567	2.18470587611795	2.18470587611795
t570	1.43533175910526	0
t573	4.36130822571197	0
t580	0.885361418980821	0
t591	1.01728986932163	0
t598	6.05532583813484	6.05532583813484
t607	2.32589552095182	0
t617	8.27619573081675	8.27619573081675
t619	6.99697249136601	0
t630	1.9336317032489	0
t631	1.11641442939458	0
t633	2.37285506995097	0
t636	7.08792813626464	0
t639	0.51201603794679	0
t641	2.30136423017065	0
t642	4.39226292436779	4.39226292436779
t646	2.29040866402592	0
t648	3.06028012180503	3.06028012180503
t649	0.989666577617356	0
t650	8.67382517935233	0
t652	3.91404036066954	0
t654	3.43953181445611	0
t655	3.69575976796148	0
t657	2.99361404100467	2.99361404100467
t660	0.855794267894929	0
t661	2.52793345681133	0
t667	5.35965115755064	5.35965115755064
t669	1.54472610206484	0
t670	0.93354490692002	0
t672	4.63200377912214	0
t673	4.04043387832222	4.04043387832222
t677	6.73048819849771	0
t678	1.43885647508519	0
t685	1.45832163673115	0
t687	1.71373712074751	0
t698	11.6299698600475	11.6299698600475
t699	4.2011897311394	4.2011897311394
t701	6.06502957577395	6.06502957577395
t706	11.4160755137548	0
t711	0.0001832365183283	0
t716	4.46343415518965	0
t723	0.452783485129135	0
t724	4.58326997505662	0
t726	1.24880652464277	0
t729	0.557562141798037	0
t734	2.33060075283885	0
t736	7.80633583840688	4.31622971642182
t746	4.49080453927528	0
t750	1.69699119604764	0
t757	2.4727081882219	0
t758	6.41250504852363	5.85690725121842
t763	2.83185560254827	2.83185560254827
t766	4.14504222181213	3.78340572956316
t768	0.704399687764525	0
t769	1.95429463152055	0
t772	1.99797763355313	0
t775	2.64660242111408	0
t782	0.199857645560094	0
t793	2.19446346214972	2.19446346214972
t795	2.76103785762244	0
t797	7.71239421127877	0
t805	3.63162247732863	3.63162247732863
t810	0.34936424927383	0
t811	2.47613544194829	2.47613544194829
t835	1.90063364416867	0
t842	3.21110930236259	0
t844	4.99818732532052	0
t848	6.49995560743301	0
t853	3.72361428933043	3.72361428933043
t854	1.16010128125363	0
t857	1.57066488341237	0
t863	2.58471926316246	0
t871	3.533227586083	3.533227586083
t872	4.81059668529571	0
t878	2.33446187511581	2.33446187511581
t879	3.24387384802983	0
t880	2.1445754428053	0
t884	1.6556205079216	0
t886	7.40631163853543	0
t887	1.00556093955322	1.00556093955322
t889	1.17531987610915	1.17531987610915
t893	1.12240964382638	0
t898	0.187476347384997	0
t903	1.26027784404949	0
t907	2.92796397611632	0
t913	5.08881605131012	5.08881605131012
t914	6.06058111545717	0
t915	6.38745811110635	0
t926	2.25822102635802	0
t931	0.783625418377234	0
t939	0.186368169141712	0
t944	0.61208965103009	0
t946	6.89185097270407	0
t954	1.72461936184158	1.72461936184158
t961	3.54896411713719	3.54896411713719
t962	1.3823672262912	0
t970	1.87701144191576	0.377086384339826
t971	1.15149800835813	0
t972	1.24187392730579	1.24187392730579
t974	0.575222262747179	0
t975	2.55750544054356	0
t979	1.24361294022169	0
t991	3.10352790956968	0
t997	3.87122642471191	0
t999	0.776098533732938	0
t1000	2.06747973482486	0
t1002	0.940770926570778	0.940770926570778
t1003	0.499931549334931	0
t1032	0.33114903770651	0
t1035	7.83818089136953	0
t1043	1.68626919004771	0
t1056	0.937626768452283	0
t1058	2.26887048169161	0
t1061	0.377445916494381	0
t1065	0.314656425511263	0
t1070	1.56347297799902	0
t1075	1.02120086435871	0
t1077	2.58381926557377	0
t1078	1.83562728745151	0
t1080	1.53906927089124	0
t1083	3.20636234746289	0
t1087	1.76544644194094	0
t1088	3.09799939961407	0
t1090	0.923941188935174	0
t1091	0.878036508631947	0
t1096	1.92067355461719	0
t1097	3.54117005866608	0
t1101	1.58127395253641	0
t1120	0.497808153418433	0
t1121	1.43603888589525	0
t1122	3.26751741690769	0
t1134	3.60190053344638	0
t1135	4.53279203921753	1.38087509303829
t1137	2.31953758660521	0
t1143	4.38235686786063	0
t1151	0.176827851893211	0
t1155	0.945260304458909	0
t1162	5.12431364528089	0
t1170	1.46103731298201	0
t1177	1.37324089226495	0
t1179	0.96727113926325	0
t1182	1.47714846981776	0
t1192	1.40835166140775	0
t1201	5.93371938331941	0
t1203	1.0572086414719	0
t1205	3.40114411034642	3.40114411034642
t1206	3.10390962548695	3.10390962548695
t1218	0.060277539858113	0
t1230	0.0770394702333448	0
t1233	0.595326063886628	0
t1234	0.50668397096829	0
t1243	2.55083525428808	0
t1252	1.77832514804598	0
t1254	4.77249318682618	0
t1256	3.06945358630642	3.06945358630642
t1263	3.01268665187887	0
t1264	1.31749034550672	0
t1288	4.82061469547317	0
t1294	6.82656648954847	6.82656648954847
t1295	4.0547854183689	0
t1296	0.736945457309798	0
t1297	3.31125277441785	0
t1324	0.215993930126526	0
t1335	2.94461012967897	0
t1341	2.88672323091025	0
t1361	1.08273415413037	0
t1366	0.174214975236826	0
t1379	7.46708420445292	0
t1382	4.23402891288532	0
t1385	3.54575280825532	0
t1386	0.72610888845092	0
t1394	3.3647878637782	0
t1411	1.42993960121659	0
t1412	2.08439737632304	0
t1415	1.63793633857491	0
t1427	0.47856873655827	0
t1437	0.70984902461117	0
