taxon	max_age	min_age
t199	9.99520795906037	0
t206	2.29714014073202	0
t208	6.14411058820089	0
t209	4.12890980581544	0
t213	0.673524703000901	0
t219	4.61120623966513	0
t227	0.997714758236821	0
t229	11.2854434815444	0
t232	4.24892955120183	0
t233	1.53014056945272	1.1336633201254
t234	0.475214302887842	0
t235	7.7047269755564	0
t236	9.58903342486364	0
t237	3.45107042939588	0
t241	0.644356810574138	0
t251	4.74305163715648	0
t256	2.16603741559357	2.16603741559357
t262	8.21315399149655	0
t264	17.2124713875751	13.2155721724481
t265	13.0496853004498	13.0496853004498
t269	3.21593574357232	3.21593574357232
t270	1.02272196320743	1.02272196320743
t273	3.15406611598527	0
t277	1.15430392147356	0
t287	2.0133667541086	0
t293	2.37304221447236	0
t295	3.12659357123951	0
t299	7.10407634950722	0
t303	2.34681070114589	0
t305	4.26391893163024	4.26391893163024
t313	4.95916531593952	0
t314	7.29269002925598	7.29269002925598
t315	6.4467634481219	6.4467634481219
t316	0.621248157965645	0
t320	2.45943860069623	0
t323	3.04546063342723	0
t324	4.14222520908285	3.15486592899851
t326	1.27408641483363	0
t335	10.6742484533509	10.6742484533509
t336	12.3136002687819	7.55549478116824
t337	6.49436984549578	0
t338	8.99200440004668	8.99200440004668
t339	6.31719716091538	0
t346	9.40430597622466	0
t352	0.34471742471359	0
t366	0.609707054929341	0
t373	0.0282821236614197	0
t378	0.140429689820195	0
t380	9.81032071273518	7.75086719480919
t383	10.5161426311321	10.5161426311321
t384	1.04069002819421	0
t386	1.88971802775632	0
t388	0.972742750858185	0
t390	0.56480394628138	0
t394	4.2524658402927	0
t396	3.04675637889449	0
t401	1.05687789345585	0
t408	4.84547662932556	4.84547662932556
t419	4.27927717292838	3.20823429099761
t420	2.79320878900225	0
t429	1.65184721699308	0
t432	0.23793768220699	0
t433	5.30715625078254	0
t441	5.52448055336159	5.52448055336159
t444	9.30037291842123	0
t445	3.0364688731477	0
t459	1.4507677380451	0
t462	0.44489709625611	0
t468	1.31910290114196	0
t471	2.99936454492126	0
t476	4.55503453009707	4.55503453009707
t494	0.535044243134351	0
t498	3.64416113413537	0
t502	13.1850383430118	1.14479145494292
t503	6.72242456520381	0
t504	7.48020319759492	6.29544899554427
t507	6.17833340017523	6.17833340017523
t513	1.08238452830491	0
t518	2.98542724040242	0
t521	6.71766808023093	6.71766808023093
t523	0.999861906631537	0
t531	2.23000782589714	0
t535	3.91970497586522	0
t537	2.6668752965998	0
t546	3.67358985941923	3.67358985941923
t552	1.31787538715465	0
t557	2.48519033715434	2.48519033715434
t561	6.66196641462451	6.66196641462451
t563	5.00027377062326	0
t564	1.62348493122363	0
t565	3.39751763946608	0
t578	0.0400818850277034	0
t580	7.01326327426197	0
t582	4.83711928851884	0
t585	1.90986736866189	1.90986736866189
t588	5.35812207950557	0
t591	1.66195363691333	0
t592	7.28150025336738	7.28150025336738
t595	0.772706415074612	0
t596	2.5673590043552	0
t601	2.22647991681547	0
t609	1.58068146179784	0
t610	2.84439778422871	2.84439778422871
t616	5.36146606090249	0
t618	2.64015616587103	0
t627	1.29775439195527	1.29775439195527
t632	1.11398271429576	0
t638	9.18330495610272	0
t639	6.5718912137284	6.5718912137284
t641	1.28473313903514	0
t642	6.17356666007155	0
t647	0.759171157770304	0
t651	0.244220617721489	0
t658	0.0193377762922893	0
t663	2.67657944295049	0
t666	2.4400332396911	0
t671	4.64036955725915	0
t672	0.51608015223454	0
t680	1.21282800715144	0
t690	2.01490508325664	0
t692	1.5770330720537	0
t703	2.00848497197005	0
t705	0.392539526626578	0
t708	0.203474275886848	0
t710	1.00800093180175	0
t711	3.23571528269088	0
t724	3.19564292595364	0
t732	1.60829411108306	1.60829411108306
t739	7.04403985645303	4.54757175833497
t751	0.436818100308603	0
t765	0.108579914694218	0
t768	0.354981983037373	0
t782	2.83674811825106	0
t783	1.66603562967851	1.66603562967851
t784	3.85819616504747	0
t791	1.69592748629553	0
t796	2.88355883065517	2.88355883065517
t798	0.00618686821377779	0
t804	1.86636089514171	0
t805	0.267769145663731	0
t808	2.53969607529073	0
t815	2.2390380731785	0
t818	1.30127926081549	0
t827	7.90847644558485	0
t829	0.891145804624731	0
t830	7.81676917394525	7.81676917394525
t837	2.77309030607612	2.23646454647218
t844	2.13757855879104	0
t853	0.926187688997814	0
t859	1.9795648955532	0
t860	0.150470071154199	0
t865	0.707067686894963	0
t870	0.316493433497943	0
t872	0.823641774697304	0
t882	3.49529963950062	0
t884	6.6475035691628	0
t885	2.75064699207381	2.72290365732111
t890	1.95537168938105	1.95537168938105
t893	0.733864259286506	0
t897	2.08067160880424	0
t898	7.73631007888167	6.00971401422948
t901	3.38925223099191	3.38925223099191
t902	4.28766277079291	4.28766277079291
t906	1.8902063809357	1.8902063809357
t915	0.000130186373354491	0
t916	0.690190663721655	0
t919	2.52572549307019	0
t929	0.506180335885389	0
t934	4.70656470984927	0
t939	1.81076777476496	0
t951	7.10278802271697	7.10278802271697
t968	4.43146282146327	0
t972	2.93678871295775	2.93678871295775
t975	0.288486866175823	0
t976	0.30508677913738	0
t980	5.50132675337666	0
t984	4.93494633536865	0
t986	0.0637156299535064	0
t988	1.29232508474812	0
t990	2.0127754244729	0
t991	3.92629546119458	0
t1001	2.34604062001426	0
t1002	4.25619290977022	0
t1004	1.59944266394843	0
t1021	2.03004147928419	0
t1030	0.426534785829737	0
t1033	3.24188797405328	0
