taxon	max_age	min_age
t167	6.1639623121039	4.24389109613642
t171	0.410977689204145	0
t172	5.07775973849618	0
t174	3.1868033247647	0
t176	3.78812454987479	3.78812454987479
t177	0.577475732408921	0
t183	4.46445594638767	4.46445594638767
t190	0.970584155118143	0
t191	1.5896415562673	0
t197	4.70247560327628	0
t198	6.8058172211268	0
t199	11.0316500448689	0
t202	9.59282512530863	3.4841293767576
t203	6.39365137692444	0
t204	6.36039591520149	6.36039591520149
t209	1.25635811440932	0
t214	9.0490752297033	9.0490752297033
t216	2.09774319954084	0
t217	0.984601126754136	0
t222	9.14922207444019	0
t223	4.32708201823395	0
t224	7.36014582157542	6.1488985321031
t225	7.31501873476114	7.31501873476114
t226	3.85153104684803	3.85153104684803
t228	0.456477421229721	0
t229	5.29668158882032	0
t233	4.43127074228832	4.36082337933964
t242	2.69872055708247	0
t244	4.2734158910825	0
t245	1.12552665112193	0
t246	1.94305538887405	0
t249	6.53722335362855	2.09516645517731
t258	0.567375795882125	0
t259	5.061232500092	0
t260	3.74388621165872	0
t267	4.61899124024232	0
t268	4.46208835874712	0
t271	3.37528503438465	0
t277	2.29190360636026	0
t284	8.36633722903002	0
t286	2.24118382472741	0
t287	4.81575165982833	4.23943897253618
t294	6.90656709127921	6.90656709127921
t296	1.4969311930276	0
t307	6.01924572830407	0
t310	10.4879986820335	10.4879986820335
t311	9.52290299890717	9.52290299890717
t313	4.79714760793119	0
t314	2.11536461030347	1.63367927179846
t316	1.97360083531764	0
t321	6.71948711551473	0
t323	0.0493371585788402	0
t325	0.612152495319318	0
t326	4.1625905575328	0
t334	4.44219607177261	0
t337	2.38397695944323	0
t341	2.71351550654926	0
t342	0.460673417683072	0
t347	9.61976081475298	0
t348	7.50283407872747	7.50283407872747
t351	3.52755284293664	0
t352	0.463680980790485	0
t353	9.54660723945857	9.54660723945857
t354	1.75690396203453	0
t358	1.3999818364557	0
t360	4.51319209412886	4.51319209412886
t364	10.2202711300682	10.2202711300682
t368	12.5178217615372	1.98917796145722
t371	8.83313664005247	8.83313664005247
t372	8.2207331454794	8.2207331454794
t377	9.4318219248379	7.20889272206647
t378	10.4733312742029	10.4733312742029
t379	3.09982838133808	0
t384	6.71056236408357	6.71056236408357
t386	0.375219775164776	0
t390	1.94131589145817	0
t391	0.197523560466106	0
t394	1.53218994308141	0
t398	3.1852670704208	3.1852670704208
t403	2.70215742887757	0
t406	3.31568150232039	0
t409	2.77290650605379	0
t410	2.71349508293388	0
t416	1.70596087955411	0
t424	3.33539329165795	3.33539329165795
t425	1.875652701661	0
t430	0.0385916626827019	0
t456	1.31407614096407	0
t458	1.46000622473846	0
t459	0.868041477131538	0
t464	0.613276492689938	0
t465	1.49081301972023	0
t467	2.50030283463237	0
t468	7.4166749308397	0
t478	1.17593971766923	0
t481	4.40953182848931	0
t484	6.72320482912773	0
t487	0.772110935142397	0
t501	0.00896772400912127	0
t503	3.9094996692242	3.9094996692242
t516	1.26390447723998	0
t517	1.26599830317327	0
t522	4.02411909482198	0
t523	3.6993786861205	0
t525	4.40221717062399	4.40221717062399
t533	7.88666432281802	5.8647689989329
t540	1.8047881850592	0
t543	3.2941710612526	0
t547	0.676303244415802	0
t549	0.973242447976059	0.973242447976059
t553	0.673734895480255	0
t561	0.302238486651461	0
t563	3.65992706958755	0
t569	7.46826146901235	7.46826146901235
t572	0.419807368557645	0
t590	5.33194151540718	0
t592	3.34198836934209	0
t593	0.395849936327171	0
t603	3.65678177748232	3.65678177748232
t610	3.47424526114294	0
t611	1.41481972242417	0
t616	2.54737329925224	0
t620	0.315227701382931	0
t621	0.430517665202061	0
t622	2.05732899536837	0
t623	0.239049777766514	0
t629	6.6585558539604	0
t631	3.560264398415	2.29861311152769
t632	1.72516046264846	0
t634	4.68737656727589	4.68737656727589
t655	0.359895081736177	0
t658	1.97184286107096	0
t659	0.800678950166279	0
t689	0.283762925825183	0
t694	1.38950069949658	0
t703	7.29032922620836	0
t714	0.444615280454695	0
t731	4.73252522965685	0
t734	0.614413047248345	0
t741	2.31507622001918	0
t743	1.33486084228685	0
t747	2.25806349706439	0
t749	1.79652481138138	0
t750	0.844662301810356	0
t759	2.95040076416259	0
t762	2.03005166584743	0
t764	1.13189050505784	0
t781	1.34974036929058	0
t782	4.90952164960256	4.90952164960256
t783	2.16124349561726	0
t785	0.306191538361375	0
t788	1.16129605036729	0
t796	2.97624451619886	0
t800	1.48964742484753	0
t812	1.52905200459503	0
