taxon	max_age	min_age
t412	7.76935988755864	0
t415	5.28043644175996	0
t416	6.31446635861934	6.31446635861934
t417	1.27691203778225	0
t420	3.56299990884482	0
t426	3.6902199003668	0
t431	0.35192405558244	0
t445	10.2791942600449	10.2791942600449
t448	6.83450426696402	0
t449	8.71954034058302	8.71954034058302
t451	8.44161915054838	0
t454	3.7952484198221	0
t466	1.12882876161553	0
t469	3.55132643050311	3.55132643050311
t475	4.65577013825277	3.64325518876785
t482	0.0751953128344347	0
t483	0.601689796324795	0
t485	2.2539219653796	0
t488	6.00958128913227	0
t492	8.27037591220539	6.68780518849795
t493	6.69341614311044	0
t502	2.54897525095975	0
t507	5.62720138070071	0
t513	4.64858975188064	0
t514	0.594414265035898	0
t519	10.4510595108096	0
t520	8.8338352116713	8.8338352116713
t523	6.58082446204119	0
t524	2.56654808861016	0
t527	0.116187649928435	0
t528	11.1024267408682	4.58848866882589
t530	3.50616298976373	0
t534	2.67881056449287	0
t536	2.91713707989279	2.91713707989279
t537	6.14719477867436	6.14719477867436
t538	1.08949488613901	0
t540	0.180301461468492	0
t548	0.896536019045165	0
t560	0.628256359000385	0
t561	2.33687150806445	0
t562	2.66476405231771	2.66476405231771
t569	9.82779322696694	9.82779322696694
t571	6.19839031754003	6.19839031754003
t573	7.66819869646874	0
t576	0.557942881100114	0
t577	6.00180730859786	6.00180730859786
t578	4.11134405494756	0
t586	2.66920561016628	0
t596	1.05664407904207	0
t597	0.40784240440875	0
t602	0.179103509450481	0
t604	0.77184398980096	0
t611	1.23310881419773	0
t620	5.18462686396094	5.18462686396094
t627	1.0680311562245	0
t629	5.31437336803204	5.31437336803204
t630	6.02628265893714	0
t634	1.13019313774618	0
t637	0.207334756324688	0
t646	1.31323617670117	0
t658	0.285118823045927	0
t662	1.16713906668632	0
t671	1.52568901560472	0
t673	1.60090789218972	0
t675	3.19351110924397	0
t677	0.190443505175121	0
t678	4.30823366354921	4.30823366354921
t679	0.62990862213239	0
t683	5.35730058107506	0
t688	1.3128333724998	0
t695	4.12113895135465	4.12113895135465
t697	5.85744712344582	5.78361979687751
t707	0.963485095211585	0
t715	0.436078659666808	0
t717	0.312889969768243	0
t721	0.3214981611188	0
t729	0.353964392327601	0
t738	2.76708909575624	0
t752	1.62705203653667	0
t755	2.37503919379987	0
t759	1.45517300815686	0
t763	0.544961627151075	0
t766	3.20925402021047	3.20925402021047
t774	0.607318868347786	0
t775	2.48124831437995	2.48124831437995
t778	0.973342756466202	0
t783	1.12237579841753	0
t788	5.50387412620251	5.50387412620251
t795	1.29955546663441	0
t805	4.40316255906431	0
t806	1.9845292826827	0
t812	0.743734511930036	0
t815	0.977594415664406	0
t818	1.25694292020183	0
t823	0.883256591123857	0
t825	0.104818533356806	0
t828	3.49189921116463	0
t829	4.75169469298411	4.75169469298411
t830	1.5910764764941	0
t835	1.00934680511706	0
t844	7.10970417937538	7.10970417937538
t858	0.414140303477176	0
t860	3.60375309771972	0
t861	8.56734071499995	0
t863	1.37927779739378	0
t868	2.84599690729677	0
t876	3.39955903505818	0
t878	2.57121236367682	0
t902	1.21519555704255	0
t925	0.302810501625604	0
t930	1.06595245141995	0
t939	1.96735471461484	0
t940	0.467482512886765	0
t948	2.02686342765379	0
t950	0.798570602520229	0
t956	0.420983564607038	0
t958	3.18964071461523	0
t964	0.390809554347793	0
t967	0.527278509052024	0
t978	0.909361090592384	0
t981	0.649288086494138	0
t982	0.642349625734685	0
t988	0.561055246902676	0
t995	2.19928622803406	0
t996	0.490420983415675	0
t1001	0.584667583359423	0
t1010	0.607816527035776	0
t1013	3.52467655313747	0
t1024	0.188825648037216	0
t1030	1.20896175150799	0
