taxon	max_age	min_age
t1225	0.37002247905032	0
t1226	2.90925846064692	0
t1230	0.887358472556159	0
t1233	0.127074858565887	0
t1239	0.191451297734879	0
t1248	0.19098698318621	0
t1256	1.45608796746331	0
t1259	0.304750500127458	0
t1260	0.748293581411332	0
t1262	2.39706040362693	0
t1268	4.65487891736008	0
t1277	0.474217970707443	0.474217970707443
t1279	0.640910724463737	0
t1281	0.738608682995402	0
t1285	0.310802861324838	0
t1294	0.0984398229779586	0
t1296	3.80106320554166	0
t1297	4.37154975868851	0
t1302	0.327549205546664	0
t1313	2.55684841463962	0
t1315	0.143580576402943	0
t1323	2.97338686121086	0
t1334	4.3046088012129	0
t1345	1.36809128897503	1.36809128897503
t1354	3.34217034457286	0
t1365	2.58754846217458	0
t1370	3.14774123602149	0
t1383	0.135199338604817	0
