taxon	max_age	min_age
t365	0.927073873910174	0
t366	2.59435026819714	1.71522272917955
t371	4.82113787319433	0
t375	6.07138184291959	6.07138184291959
t376	5.44019085048741	5.44019085048741
t378	6.789530489356	6.789530489356
t379	0.399524137240707	0
t381	0.4315464222381	0
t386	7.62431082782466	7.62431082782466
t388	5.03643889635008	0
t389	1.37310895585459	0
t395	1.26958327082434	0
t403	1.33083660417354	0
t409	3.74223051671689	0
t412	1.93717448169431	0
t415	1.54235031812323	0
t421	8.64223334016993	0
t423	2.265752267863	0
t424	0.151146111750165	0
t426	0.875339765941032	0
t431	0.257444597344186	0
t432	4.3207213186045	2.18266520434529
t433	8.11855274561966	8.11855274561966
t441	6.21960577166487	6.21960577166487
t448	2.21816767165856	0
t457	0.475597613379616	0
t459	3.77972416752164	0
t460	3.10097021168309	0
t485	0.168846850309091	0
t495	1.71266387607772	0
t499	0.681845766058615	0
t500	1.60055684499871	1.60055684499871
t501	2.12070914542775	0
t503	3.80456587181332	0
t506	2.61617661294318	0
t518	1.66736316489712	1.66736316489712
t519	0.159747302277253	0
t526	1.08320239688373	1.08320239688373
t528	0.840889765271271	0
t536	6.10321634555516	0
t537	5.02358706568434	0
t538	3.07383140770436	3.07383140770436
t541	1.28824586746076	0
t544	8.78771735307412	0
t545	0.879821309363219	0
t549	5.46808617896161	0
t551	9.2386972668426	0
t555	6.32369566413081	6.32369566413081
t556	6.00431733221258	6.00431733221258
t557	0.201845302720482	0
t559	0.178957077350603	0
t571	0.778875999375458	0
t575	4.7811715668451	4.7811715668451
t578	2.97833660227546	2.97833660227546
t580	2.11921261072422	0
t583	0.311180577812575	0
t591	0.903831622439697	0.903831622439697
t592	3.15020948228727	0
t607	4.2698576027303	4.2698576027303
t611	1.12334041308416	0
t622	0.583853329791967	0
t627	0.71413344690302	0.71413344690302
t633	0.560897178057804	0
t645	0.0927192862104178	0
t650	4.18174510553216	0
t652	1.79236258552417	0
t653	1.68840545183459	0
t656	3.42619633658903	0
t659	3.15006867151795	0
t664	6.15357239410184	0
t665	1.78597783190604	1.78597783190604
t666	3.97297649601626	0
t673	0.0791501260843077	0
t695	4.05305511452033	0
t696	0.453757263406082	0
t720	0.839072692579148	0
t729	0.684041743439671	0
t750	0.637424187770605	0
t757	3.30269068691553	0
t762	0.121226426978147	0
t769	4.93798513859141	0
t772	1.8629352153165	1.8629352153165
t773	0.240142417389215	0
t780	0.963057955955378	0
t786	3.19460157857483	0
t788	2.54526285115926	0
t811	5.04152234921469	5.04152234921469
t826	4.44276178546001	4.28122751175023
t834	2.70546359980917	2.70546359980917
t835	1.86352605724164	0
t839	3.35562180931857	0
t844	0.10268636332615	0
t847	0.0550506959612491	0
t853	0.331214022164545	0
t854	0.336955017476292	0
t859	2.08237858239845	0
t870	1.2475044095416	0
t876	0.222841407328367	0
t878	0.219152139178352	0
