taxon	min_age	max_age	status
t230	0	5.73520461888984	extant
t240	0	5.73520461888984	extant
t243	0	5.73520461888984	extant
t244	0	5.73520461888984	extant
t245	0	5.73520461888984	extant
t246	0	5.73520461888984	extant
t247	0	5.73520461888984	extant
t248	0	5.73520461888984	extant
t251	0	5.73520461888984	extant
t252	0	5.73520461888984	extant
t253	0	5.73520461888984	extinct
t256	0	5.73520461888984	extant
t260	0	5.73520461888984	extant
t261	0	5.73520461888984	extant
t264	0	5.73520461888984	extinct
t266	0	5.73520461888984	extinct
t267	0	5.73520461888984	extant
t271	0	5.73520461888984	extant
t275	0	5.73520461888984	extant
t278	0	5.73520461888984	extant
t280	0	5.73520461888984	extant
t283	0	5.73520461888984	extant
t285	0	5.73520461888984	extant
t286	0	5.73520461888984	extant
t294	0	5.73520461888984	extant
t296	0	5.73520461888984	extant
t300	0	5.73520461888984	extant
t302	0	5.73520461888984	extant
t307	0	5.73520461888984	extant
t310	0	5.73520461888984	extant
t311	0	5.73520461888984	extant
t313	0	5.73520461888984	extant
t317	0	5.73520461888984	extant
t320	0	5.73520461888984	extant
t323	0	5.73520461888984	extant
t328	0	5.73520461888984	extant
t338	0	5.73520461888984	extant
t342	0	5.73520461888984	extant
t343	0	5.73520461888984	extant
t344	0	5.73520461888984	extant
t351	0	5.73520461888984	extant
t357	0	5.73520461888984	extant
