taxon	min_age	max_age	status
t758	0	5.90860694926232	extant
t763	0	5.90860694926232	extant
t767	0	5.90860694926232	extant
t772	0	5.90860694926232	extant
t775	0	5.90860694926232	extant
t779	0	5.90860694926232	extant
t795	0	5.90860694926232	extant
t796	0	5.90860694926232	extant
t797	0	5.90860694926232	extant
t799	0	5.90860694926232	extant
t801	0	5.90860694926232	extant
t805	0	5.90860694926232	extant
t806	0	5.90860694926232	extant
t811	0	5.90860694926232	extant
t818	0	5.90860694926232	extinct
t821	0	5.90860694926232	extant
t825	0	5.90860694926232	extant
t832	0	5.90860694926232	extant
t838	0	5.90860694926232	extant
t839	0	5.90860694926232	extinct
t841	0	5.90860694926232	extant
t851	0	5.90860694926232	extant
t853	0	5.90860694926232	extant
t856	0	5.90860694926232	extant
t857	0	5.90860694926232	extant
t858	0	5.90860694926232	extant
t859	0	5.90860694926232	extant
t862	0	5.90860694926232	extant
t869	0	5.90860694926232	extant
t873	0	5.90860694926232	extant
t874	0	5.90860694926232	extant
t877	0	5.90860694926232	extant
t886	0	5.90860694926232	extant
t888	0	5.90860694926232	extant
t890	0	5.90860694926232	extant
t893	0	5.90860694926232	extant
t897	0	5.90860694926232	extant
t898	0	5.90860694926232	extant
t900	0	5.90860694926232	extant
t903	0	5.90860694926232	extant
t904	0	5.90860694926232	extant
t906	0	5.90860694926232	extant
t908	0	5.90860694926232	extant
t914	0	5.90860694926232	extant
t915	0	5.90860694926232	extant
t920	0	5.90860694926232	extant
