taxon	min_age	max_age	status
t341	0	5.84830533782952	extant
t352	0	5.84830533782952	extant
t358	0	5.84830533782952	extant
t362	0	5.84830533782952	extant
t365	0	5.84830533782952	extant
t367	0	5.84830533782952	extant
t368	0	5.84830533782952	extinct
t369	0	5.84830533782952	extant
t372	0	5.84830533782952	extant
t379	0	5.84830533782952	extant
t382	0	5.84830533782952	extant
t386	0	5.84830533782952	extant
t388	0	5.84830533782952	extant
t389	0	5.84830533782952	extant
t391	0	5.84830533782952	extant
t394	0	5.84830533782952	extant
t395	0	5.84830533782952	extant
t398	0	5.84830533782952	extant
t400	0	5.84830533782952	extant
t402	0	5.84830533782952	extant
t406	0	5.84830533782952	extant
t409	0	5.84830533782952	extant
t413	0	5.84830533782952	extant
t415	0	5.84830533782952	extinct
t424	0	5.84830533782952	extant
t425	0	5.84830533782952	extant
t430	0	5.84830533782952	extant
t434	0	5.84830533782952	extant
t442	0	5.84830533782952	extant
t448	0	5.84830533782952	extant
t452	0	5.84830533782952	extant
t453	0	5.84830533782952	extinct
t458	0	5.84830533782952	extant
t464	0	5.84830533782952	extant
t465	0	5.84830533782952	extant
t469	0	5.84830533782952	extant
t470	0	5.84830533782952	extant
t471	0	5.84830533782952	extant
t472	0	5.84830533782952	extant
t473	0	5.84830533782952	extant
t475	0	5.84830533782952	extant
t480	0	5.84830533782952	extant
t483	0	5.84830533782952	extant
t484	0	5.84830533782952	extant
t486	0	5.84830533782952	extant
t499	0	5.84830533782952	extant
t501	0	5.84830533782952	extant
