taxon	min_age	max_age	status
t129	0	5.4884957447648	extant
t132	0	5.4884957447648	extant
t134	0	5.4884957447648	extant
t138	0	5.4884957447648	extant
t141	0	5.4884957447648	extant
t142	0	5.4884957447648	extant
t144	5.4884957447648	10.6280569036026	extant
t144	0	5.4884957447648	extant
t145	5.4884957447648	10.6280569036026	extant
t146	0	5.4884957447648	extinct
t148	0	5.4884957447648	extant
t150	0	5.4884957447648	extant
t158	0	5.4884957447648	extant
t160	0	5.4884957447648	extant
t162	0	5.4884957447648	extant
t163	0	5.4884957447648	extant
t164	0	5.4884957447648	extant
t166	5.4884957447648	10.6280569036026	extant
t166	0	5.4884957447648	extant
t167	0	5.4884957447648	extant
t168	0	5.4884957447648	extant
t170	0	5.4884957447648	extant
t171	0	5.4884957447648	extant
t172	0	5.4884957447648	extant
t174	0	5.4884957447648	extant
t175	0	5.4884957447648	extant
t177	0	5.4884957447648	extinct
t178	0	5.4884957447648	extant
t182	0	5.4884957447648	extant
t189	0	5.4884957447648	extant
t196	0	5.4884957447648	extant
t197	0	5.4884957447648	extant
t198	0	5.4884957447648	extant
t200	0	5.4884957447648	extinct
t201	0	5.4884957447648	extant
t205	0	5.4884957447648	extant
t206	0	5.4884957447648	extant
t208	0	5.4884957447648	extant
t209	5.4884957447648	10.6280569036026	extant
t209	0	5.4884957447648	extant
t210	5.4884957447648	10.6280569036026	extant
t210	0	5.4884957447648	extant
t216	5.4884957447648	10.6280569036026	extant
t216	0	5.4884957447648	extant
t217	0	5.4884957447648	extinct
t218	0	5.4884957447648	extant
t220	0	5.4884957447648	extant
t222	0	5.4884957447648	extant
t235	0	5.4884957447648	extant
t237	0	5.4884957447648	extant
t239	0	5.4884957447648	extant
t240	5.4884957447648	10.6280569036026	extinct
t245	0	5.4884957447648	extinct
t246	0	5.4884957447648	extant
t250	0	5.4884957447648	extant
t251	0	5.4884957447648	extant
t254	0	5.4884957447648	extant
t257	0	5.4884957447648	extant
t259	0	5.4884957447648	extant
t264	0	5.4884957447648	extant
t268	0	5.4884957447648	extant
t269	0	5.4884957447648	extant
t270	0	5.4884957447648	extant
t271	0	5.4884957447648	extant
t272	0	5.4884957447648	extant
t273	0	5.4884957447648	extant
t277	5.4884957447648	10.6280569036026	extant
t277	0	5.4884957447648	extant
t278	0	5.4884957447648	extant
t281	0	5.4884957447648	extant
t282	0	5.4884957447648	extant
t283	0	5.4884957447648	extant
t286	0	5.4884957447648	extant
t289	0	5.4884957447648	extant
t291	0	5.4884957447648	extant
t297	0	5.4884957447648	extinct
t298	0	5.4884957447648	extant
t301	0	5.4884957447648	extant
t303	0	5.4884957447648	extant
t304	0	5.4884957447648	extant
t306	0	5.4884957447648	extant
t307	0	5.4884957447648	extant
t308	0	5.4884957447648	extant
t311	0	5.4884957447648	extinct
t321	0	5.4884957447648	extant
t322	0	5.4884957447648	extant
t329	0	5.4884957447648	extant
t331	0	5.4884957447648	extant
t335	0	5.4884957447648	extant
t336	0	5.4884957447648	extant
t345	0	5.4884957447648	extant
t346	0	5.4884957447648	extant
t349	0	5.4884957447648	extant
t350	0	5.4884957447648	extant
t351	0	5.4884957447648	extant
t358	0	5.4884957447648	extant
t359	0	5.4884957447648	extant
t360	0	5.4884957447648	extant
t361	0	5.4884957447648	extant
t362	0	5.4884957447648	extant
t367	0	5.4884957447648	extant
t368	0	5.4884957447648	extant
t372	0	5.4884957447648	extant
t373	0	5.4884957447648	extant
t376	0	5.4884957447648	extant
t378	0	5.4884957447648	extant
t381	0	5.4884957447648	extinct
t384	0	5.4884957447648	extant
t385	0	5.4884957447648	extant
t387	0	5.4884957447648	extant
t388	0	5.4884957447648	extant
t389	0	5.4884957447648	extant
t390	0	5.4884957447648	extant
t392	0	5.4884957447648	extinct
t398	0	5.4884957447648	extant
