taxon	first_age	last_age
t242	9.8139255459827	9.8139255459827
t244	4.50648219729388	3.04253121932273
t246	1.89785751181192	1.89785751181192
t248	10.2642391583712	10.2642391583712
t249	3.55342342920727	0
t250	1.99088119217631	0
t251	1.60751423755863	1.60751423755863
t252	0.570462122793344	0
t253	3.24250735757967	3.24250735757967
t256	0.627691653874287	0
t257	1.03969436532181	1.03969436532181
t258	0.513824968806613	0
t262	11.7497640149502	11.53244905793
t263	8.90418012157969	8.90418012157969
t266	3.73483837179663	2.61024733741565
t267	5.61119172900143	0
t268	7.45410905060126	7.41410762377783
t270	7.64841216404237	6.21603550177313
t271	4.32549778901381	0
t274	1.13337831904439	1.13337831904439
t275	2.55912353440134	2.55912353440134
t277	2.17602194959156	0
t278	7.41783867061057	0
t283	1.79148277269875	0
t288	5.9171533003431	5.9171533003431
t290	5.60061436518339	5.60061436518339
t292	3.95098315926081	1.66575288619038
t297	0.496883749877981	0
t302	1.81276981484456	0
t304	4.25405230197013	0
t305	4.19046672857735	4.19046672857735
t306	5.13673299303926	5.13673299303926
t309	3.03392524590395	3.03392524590395
t311	0.728489257427054	0.728489257427054
t314	6.79269107533041	0
t315	5.00643482285284	0
t316	5.94042916932153	0
t317	2.27418959442108	0
t321	3.84561296250714	0
t322	4.64112832530134	4.64112832530134
t323	0.943684366558799	0
t327	2.77740919198185	2.77740919198185
t335	11.177792394734	10.5736697161587
t336	5.17607477141775	5.17607477141775
t337	7.13245098350547	7.13245098350547
t338	2.74884874047802	2.74884874047802
t339	1.11105724487379	0
t340	2.1382241646449	1.8160560164606
t341	0.0418964120592804	0
t342	4.09263906955326	4.09263906955326
t344	7.96723897231147	7.96723897231147
t345	1.57839834349815	0
t347	4.79511921168125	4.79511921168125
t348	3.53977076583362	0
t350	1.68509630958811	0
t351	0.817283319310381	0.817283319310381
t352	2.87240845227017	2.87240845227017
t354	1.00047075165978	0
t355	2.10448540522297	0
t359	8.85961867792083	8.85961867792083
t360	2.03496985362197	0
t361	8.61721490537312	7.33660459293846
t364	5.7272499990601	5.7272499990601
t365	2.8848919519315	2.8848919519315
t367	3.8792266982086	3.8792266982086
t369	1.13977520493853	0
t372	0.491842185648036	0
t374	0.58937809773683	0
t375	2.49956156972812	0
t376	1.54493321160157	1.54493321160157
t380	0.744597230237147	0
t383	7.84899194624732	4.61018826025169
t384	6.78427708608029	6.78427708608029
t385	3.75323384836179	3.75323384836179
t386	5.32463063702541	0
t387	3.91454831913668	3.91454831913668
t389	2.47221234016473	0
t394	1.68622097739536	1.68622097739536
t395	0.841895455044245	0
t397	5.58153421643618	4.67543690956626
t398	5.44815121169117	0
t399	3.03544194503592	0
t400	2.86833607882071	2.86833607882071
t405	4.74635623787668	4.05497890756249
t407	0.274921508430175	0
t418	6.7613292919556	6.7613292919556
t419	4.83022714842521	0
t422	4.57042272139303	0
t423	2.28033827832926	0
t425	1.40494089694336	1.40494089694336
t426	1.23881092006998	0
t428	0.735718104014559	0
t431	0.181337547223233	0
t434	4.45833095759004	0
t439	1.01105563025427	0
t440	3.7497526212079	0
t441	2.56533907512054	0
t443	1.80519290725253	0
t446	3.17643566495262	0
t456	2.81656341939356	0
t457	0.0916620901111607	0
t459	1.9854859974713	0
t462	5.76067513082384	0
t466	3.96221660330654	3.96221660330654
t467	2.17485069548595	0
t473	0.777743340102838	0
t477	6.15866000117705	6.12781529581943
t479	1.11936809254205	0
t481	2.57218790984697	0
t492	1.26076334731881	1.26076334731881
t494	0.133756209787204	0
t496	1.13186090433719	0
t498	1.16305935639422	0
t500	0.157616556225083	0
