taxon	first_age	last_age
t347	2.37882597030622	0
t349	0.022641239283498	0
t350	0.297257275226727	0.297257275226727
t356	6.36048151533616	0
t357	4.76290723513992	0
t360	0.280254426613322	0
t362	1.15018281153904	0
t364	9.29467552795513	9.29467552795513
t366	2.29856187469736	0
t369	8.40759063037782	8.40759063037782
t370	6.70712582184027	2.08719124575174
t374	2.27269030162358	0
t375	1.14487873366818	0
t378	2.02396011101539	0
t380	0.351271179588391	0
t382	0.256184966879292	0
t394	0.444323020165925	0
t395	6.56800447579246	0
t396	1.50622154049786	0
t401	0.425068856418001	0
t403	0.3939437058226	0
t404	2.31106890264094	0
t405	4.58921511229773	4.58921511229773
t407	2.22656347516328	2.22656347516328
t408	3.33845460947245	2.99135735388777
t411	0.941132128809407	0
t416	1.38156490746412	0
t418	2.5086489674773	1.56742016092967
t424	2.70922516681626	0
t431	2.71778336407131	0
