taxon	first_age	last_age
t298	2.8542572276967	2.8542572276967
t303	8.50554496657783	8.50554496657783
t305	0.220396160298343	0
t307	5.013018187921	0
t308	1.95694020225081	0
t310	1.15202066583241	1.15202066583241
t312	2.92773812438586	1.12545204792324
t313	2.4416450326521	0
t320	2.42075595105885	0
t324	7.74277432384996	7.74277432384996
t325	7.48556258881208	7.48556258881208
t326	3.24801628084179	1.29867572298623
t330	2.40219526818103	0
t334	4.67259715606454	0
t335	4.92953137448515	0
t337	4.15881981373389	0
t338	2.47483091626331	0
t339	3.8446956542847	0
t343	2.54305933212083	2.54305933212083
t345	0.971154110855196	0
t346	8.39106025311624	7.9372856232324
t348	3.10646589601992	3.10646589601992
t352	9.40076672600297	0
t353	7.1527340632959	5.24670895782946
t354	1.51615491307155	0
t355	1.5676636033021	0
t356	4.52107103528514	4.52107103528514
t357	4.25727894926541	0
t358	2.68040124182075	2.68040124182075
t359	2.61932657305686	0
t360	2.00609368202625	2.00609368202625
t361	2.23798454656364	0
t362	1.44920153167785	0
t363	0.0871341000469208	0
t364	0.412286226849353	0.412286226849353
t367	2.91421354776523	2.91421354776523
t370	2.72910441194903	0
t376	7.2471400368751	7.2471400368751
t378	4.67480121444797	4.28450206210692
t381	0.780803945299446	0
t382	1.76745798105483	0
t384	2.49898416457614	0
t385	0.508238482787483	0
t387	8.01398229282959	8.01398229282959
t389	5.76828808396726	5.76828808396726
t394	5.06195204817948	0
t397	2.67232361362578	0
t399	0.804465388478917	0
t400	0.245102276127085	0
t403	6.89010266747284	6.89010266747284
t407	3.62235699536858	0
t408	1.34998071384885	0
t409	2.74117475894205	2.74117475894205
t410	8.08199023956148	0
t411	0.181234129714763	0
t412	7.36802248792388	0
t414	2.94577345681803	2.94577345681803
t415	4.05860164787736	4.05860164787736
t416	4.13176041430113	0
t418	0.799721524668197	0
t423	0.693851397279605	0
t425	0.701834485735652	0.701834485735652
t426	6.03853216599502	6.03853216599502
t427	4.1368824864422	0
t428	3.13642923230975	3.13642923230975
t431	1.9475482658128	0
t433	2.54123159664285	2.54123159664285
t436	8.3717932525677	8.3717932525677
t437	6.79738536286659	6.79738536286659
t438	3.61995243474011	0
t440	2.42289982075809	2.42289982075809
t442	0.176662747273397	0
t443	3.40939634844572	2.51179837454731
t446	7.01252635324953	6.51782011214602
t447	4.19169669900293	0
t449	3.77306695942352	0
t453	1.22532838718384	0
t456	0.40054771477929	0
t457	1.22788845252027	0
t458	5.4179630140243	5.27363167123039
t462	0.020100966592917	0
t464	1.28541783205641	0.524760990025829
t465	3.71354234329678	0
t466	0.396837850768261	0
t467	2.31892493696382	0
t471	3.99837791898501	3.99837791898501
t472	4.97083187381488	4.97083187381488
t473	2.95423756199674	0
t477	3.33535606143349	0
t484	1.25071631064191	1.25071631064191
t485	4.88623611218393	4.88623611218393
t490	3.64012441570896	3.64012441570896
t491	0.995051776302095	0
t493	1.16026096097151	0
t494	0.132095700758878	0
t495	6.95986547694198	0
t496	3.37876537158437	0
t498	0.537603559391265	0.537603559391265
t500	1.57031149228475	0
t503	0.162908197029335	0
t507	0.00796046471711875	0
t510	0.272935959661616	0
t514	2.84398584778243	2.84398584778243
t515	1.87402870657676	1.87402870657676
t518	1.04375969409916	0
t526	0.793695842157842	0
t530	1.40605502489134	0
t532	0.811558478935098	0
t534	2.87343306336106	0
t535	2.02697444174254	2.02697444174254
t536	1.33740617585919	0
