taxon	first_age	last_age
t317	5.590780931918	5.590780931918
t318	6.50630843357841	6.50630843357841
t321	1.01988172091617	0
t322	1.56830023838575	0
t323	4.40365785333895	0
t326	2.8225781428872	2.8225781428872
t330	2.29106613484859	2.29106613484859
t332	4.02840007415783	4.02840007415783
t333	0.805779335558356	0
t335	0.291056192936402	0
t338	4.12672415651874	0
t340	4.85094641313542	0
t341	1.73759850497377	0
t343	0.0844153899484041	0
t346	0.573118281830673	0
t349	3.23812985509492	0
t351	4.33480818497742	3.50932089030671
t352	3.03259817070569	2.37481684852943
t353	2.51046615592646	1.60802429637072
t356	0.329081900517728	0
t362	4.41053544598654	0
t365	2.67597229001779	2.52890167229234
t369	1.96020845576349	1.93326763440393
t375	1.12682607749289	0
t376	1.95404109639864	1.09183889287651
t380	4.42453468196679	4.42453468196679
t381	1.03074071518136	0
t382	2.93664564654217	1.1614715200084
t384	0.468061900199636	0
t386	3.57656724673502	0
t391	0.725465241595128	0
t395	1.63809720064636	1.63809720064636
t397	0.490546313948922	0.490546313948922
t403	0.267809851095841	0
