taxon	first_age	last_age
t287	0.0544022332770631	0
t291	2.39449563804672	2.39449563804672
t294	1.7156720369298	0
t295	2.49047154047732	2.49047154047732
t299	5.74721382124369	0
t300	2.42225520430434	1.86350095979549
t302	0.339311333953397	0
t303	1.9644945082613	0
t304	2.56353431378355	0
t305	1.81779054766695	0
t310	1.05413575454199	1.05413575454199
t316	2.77837738128314	0
t318	1.51551198568751	0
t319	0.657670861550272	0.657670861550272
t321	3.28441851890015	0
t326	0.832542592372153	0
t328	3.35118589640852	0
t334	0.203129438464998	0.203129438464998
t336	2.72167991580377	2.72167991580377
t338	0.141520911957421	0
