taxon	first_age	last_age
t199	4.50847819695778	4.50847819695778
t201	0.411808162843275	0
t203	9.86437996966137	6.9178940614197
t205	10.1383631401694	8.28553711421153
t206	7.73985235843173	5.27824020513924
t207	5.04452980636849	0
t208	5.75556567535198	0
t209	4.97654837983244	4.97654837983244
t210	3.78601766308043	0
t211	6.05295109301957	0
t217	3.61858826419618	3.61858826419618
t218	4.61528080757715	4.61528080757715
t219	4.52341560541765	4.52341560541765
t220	9.20363154881982	6.86593488492453
t223	2.3862789750481	2.3862789750481
t224	8.93563149028778	0
t226	9.03961509440622	3.26548994831715
t227	5.78700385215874	5.78700385215874
t228	0.319510676588205	0.310457749292837
t229	4.13613431688669	4.13613431688669
t230	2.28985978823426	0
t231	0.134833509585928	0
t232	9.89998575832792	4.77968258509092
t235	4.44893404298359	4.44893404298359
t237	1.34217463140216	0
t239	1.62185377935673	1.62185377935673
t240	0.893183045065456	0
t241	3.77794316226628	0
t242	0.648855115253365	0
t245	0.676585024233862	0
t252	2.4698712605524	0
t256	1.59895109231425	1.59895109231425
t257	5.98899017530509	2.59867003333493
t260	3.79753220725355	0
t262	2.5054974923153	0
t265	1.17237598863772	0
t270	3.73506830109553	3.73506830109553
t271	3.09043992851752	0
t272	3.00207679608179	3.00207679608179
t274	1.80796271158248	0
t275	3.72754889926284	0
t276	2.06472559120153	2.06472559120153
t277	0.17752545426789	0
t278	7.96635266410075	7.96635266410075
t282	3.49677759297245	0
t288	1.50560668334603	0
t289	2.08395837392447	2.08395837392447
t291	3.14394343863426	1.74677296811004
t293	3.95904299134404	3.95904299134404
t294	3.80587693903254	3.80587693903254
t295	3.13448366961472	0
t300	3.09265533695235	0
t305	5.94542635562788	0
t306	8.37041703294318	0
t307	4.5756473650629	4.5756473650629
t309	2.56348607829565	2.56348607829565
t310	3.61972728305947	3.61972728305947
t312	2.41840863022832	0
t313	0.132408622747842	0
t315	1.8782399880998	1.44458839272337
t318	1.31728451527775	1.04004743957578
t325	1.81409096858467	0
t331	0.924788077981848	0
t335	2.54631613410176	0
t339	0.0360116416210161	0
t342	1.55415426619099	1.55415426619099
t345	2.70208785977226	0
t348	1.31842796159352	0
t350	6.75342869440609	0
t351	2.98808054028594	0
t352	1.50200279184856	0
t354	2.60668278000201	0
t356	3.14688610604771	0
t357	7.32702333061011	1.16811361644148
t358	6.68966857729514	6.3429768291678
t360	6.91355450557579	0
t361	5.11269171965125	5.01741038723044
t362	1.8366742299482	0
t364	0.916020902453056	0
t366	5.67128485736197	0
t367	1.41387348744811	0
t373	1.03992416019447	0
t377	2.20316472592213	1.8923024629527
t378	1.43914392041322	1.43914392041322
t380	4.28353740173477	4.28353740173477
t381	1.18121267438254	0
t382	2.31563545517003	0
t385	2.4181288587895	0
t386	5.82927364224297	5.82927364224297
t388	4.20509776356808	0
t393	2.65949783824016	2.65949783824016
t394	2.71640565833641	0
t395	1.95550244423193	0
t396	0.480722426686608	0
t400	2.51970297291658	2.51970297291658
t401	1.87815854306228	0
t402	1.36568193598757	0
t406	2.04015956490863	0
t407	1.52407931165683	0.481629826456686
t408	1.38933214567763	0
t413	1.95749304583981	0
t415	0.306367459379302	0
t418	0.059195712761408	0
t421	3.37976004670554	2.84719887552653
t426	0.370008621799972	0
t428	5.35606542216165	5.35606542216165
t430	3.749977164436	0
t431	6.76588230624208	6.18914411723663
t432	3.51760019095649	3.51760019095649
t443	1.13631809390379	1.13631809390379
t444	0.784792315952902	0
t445	0.116739044994077	0
t447	0.190370285952415	0
t451	1.93865881073409	0
t456	1.80342007087814	0
t462	2.93413751423597	0
t465	2.5593569934392	2.5593569934392
t466	2.80655332953852	0
t468	0.246857439479932	0
t473	0.103505498166911	0
t474	0.444246519425835	0
