taxon	min_age	max_age	status
t126	0	3.34313529822975	extant
t127	0	3.34313529822975	extinct
t128	0	3.34313529822975	extant
t130	3.34313529822975	7.19181213155389	extinct
t131	3.34313529822975	7.19181213155389	extant
t132	0	3.34313529822975	extant
t136	0	3.34313529822975	extant
t138	0	3.34313529822975	extant
t139	0	3.34313529822975	extant
t140	0	3.34313529822975	extant
t143	3.34313529822975	7.19181213155389	extinct
t143	0	3.34313529822975	extinct
t144	0	3.34313529822975	extant
t145	0	3.34313529822975	extant
t149	3.34313529822975	7.19181213155389	extinct
t149	0	3.34313529822975	extinct
t150	3.34313529822975	7.19181213155389	extant
t150	0	3.34313529822975	extant
t151	0	3.34313529822975	extant
t152	0	3.34313529822975	extant
t154	0	3.34313529822975	extant
t155	3.34313529822975	7.19181213155389	extinct
t159	0	3.34313529822975	extant
t161	3.34313529822975	7.19181213155389	extant
t161	0	3.34313529822975	extant
t162	3.34313529822975	7.19181213155389	extinct
t163	3.34313529822975	7.19181213155389	extant
t163	0	3.34313529822975	extant
t164	0	3.34313529822975	extant
t169	0	3.34313529822975	extinct
t174	0	3.34313529822975	extant
t175	0	3.34313529822975	extant
t177	0	3.34313529822975	extant
t179	0	3.34313529822975	extant
t181	0	3.34313529822975	extant
t182	0	3.34313529822975	extant
t185	0	3.34313529822975	extant
t189	0	3.34313529822975	extant
t192	0	3.34313529822975	extinct
t195	3.34313529822975	7.19181213155389	extant
t195	0	3.34313529822975	extant
t196	0	3.34313529822975	extant
t197	0	3.34313529822975	extant
t199	3.34313529822975	7.19181213155389	extinct
t200	0	3.34313529822975	extant
t202	0	3.34313529822975	extant
t204	0	3.34313529822975	extant
t205	0	3.34313529822975	extinct
t210	0	3.34313529822975	extant
t213	0	3.34313529822975	extant
t214	3.34313529822975	7.19181213155389	extant
t214	0	3.34313529822975	extant
t223	0	3.34313529822975	extinct
t224	0	3.34313529822975	extant
t225	0	3.34313529822975	extinct
t226	3.34313529822975	7.19181213155389	extinct
t227	3.34313529822975	7.19181213155389	extant
t227	0	3.34313529822975	extant
t228	3.34313529822975	7.19181213155389	extant
t228	0	3.34313529822975	extant
t229	0	3.34313529822975	extant
t230	0	3.34313529822975	extant
t232	0	3.34313529822975	extant
t233	0	3.34313529822975	extant
t234	0	3.34313529822975	extant
t237	0	3.34313529822975	extant
t238	3.34313529822975	7.19181213155389	extinct
t239	0	3.34313529822975	extant
t240	0	3.34313529822975	extinct
t241	3.34313529822975	7.19181213155389	extant
t246	0	3.34313529822975	extant
t250	0	3.34313529822975	extant
t259	3.34313529822975	7.19181213155389	extant
t259	0	3.34313529822975	extant
t263	0	3.34313529822975	extant
t268	0	3.34313529822975	extant
t269	0	3.34313529822975	extant
t270	0	3.34313529822975	extant
t271	0	3.34313529822975	extant
