taxon	min_age	max_age	status
t62	3.45691807257632	6.84256435884163	extinct
t65	0	3.45691807257632	extant
t67	3.45691807257632	6.84256435884163	extinct
t67	0	3.45691807257632	extinct
t68	0	3.45691807257632	extant
t70	3.45691807257632	6.84256435884163	extinct
t70	0	3.45691807257632	extinct
t71	0	3.45691807257632	extant
t73	3.45691807257632	6.84256435884163	extant
t76	0	3.45691807257632	extant
t78	6.84256435884163	10.7971769783956	extant
t78	0	3.45691807257632	extant
t80	3.45691807257632	6.84256435884163	extinct
t81	3.45691807257632	6.84256435884163	extinct
t82	3.45691807257632	6.84256435884163	extant
t82	0	3.45691807257632	extant
t83	3.45691807257632	6.84256435884163	extant
t84	3.45691807257632	6.84256435884163	extant
t85	3.45691807257632	6.84256435884163	extant
t85	0	3.45691807257632	extant
t90	0	3.45691807257632	extant
t94	0	3.45691807257632	extant
t95	0	3.45691807257632	extant
t98	0	3.45691807257632	extinct
t105	0	3.45691807257632	extant
t106	0	3.45691807257632	extant
t111	0	3.45691807257632	extant
t113	3.45691807257632	6.84256435884163	extant
t113	0	3.45691807257632	extant
t118	0	3.45691807257632	extant
t119	0	3.45691807257632	extant
t120	0	3.45691807257632	extant
t122	0	3.45691807257632	extinct
t126	0	3.45691807257632	extant
t127	0	3.45691807257632	extinct
t130	3.45691807257632	6.84256435884163	extinct
t130	0	3.45691807257632	extinct
t132	0	3.45691807257632	extinct
t133	0	3.45691807257632	extant
t134	0	3.45691807257632	extant
t135	0	3.45691807257632	extant
t138	10.7971769783956	14.1624513288649	extinct
t140	3.45691807257632	6.84256435884163	extant
t140	0	3.45691807257632	extant
t142	6.84256435884163	10.7971769783956	extinct
t143	3.45691807257632	6.84256435884163	extant
t143	0	3.45691807257632	extant
t144	3.45691807257632	6.84256435884163	extinct
t144	0	3.45691807257632	extinct
t145	3.45691807257632	6.84256435884163	extinct
t145	0	3.45691807257632	extinct
t147	0	3.45691807257632	extinct
t150	0	3.45691807257632	extant
t155	0	3.45691807257632	extant
t157	0	3.45691807257632	extinct
t159	0	3.45691807257632	extinct
t174	0	3.45691807257632	extinct
t175	0	3.45691807257632	extant
t179	3.45691807257632	6.84256435884163	extant
t179	0	3.45691807257632	extant
t181	0	3.45691807257632	extant
t184	0	3.45691807257632	extant
t186	0	3.45691807257632	extant
t187	3.45691807257632	6.84256435884163	extant
t188	3.45691807257632	6.84256435884163	extant
t188	0	3.45691807257632	extant
t189	0	3.45691807257632	extant
t190	0	3.45691807257632	extant
t195	6.84256435884163	10.7971769783956	extinct
t197	6.84256435884163	10.7971769783956	extant
t197	0	3.45691807257632	extant
t198	3.45691807257632	6.84256435884163	extinct
t198	0	3.45691807257632	extinct
t199	3.45691807257632	6.84256435884163	extinct
t201	0	3.45691807257632	extant
t204	6.84256435884163	10.7971769783956	extant
t204	0	3.45691807257632	extant
t208	0	3.45691807257632	extant
t209	0	3.45691807257632	extant
t212	3.45691807257632	6.84256435884163	extant
t213	3.45691807257632	6.84256435884163	extinct
t214	0	3.45691807257632	extant
t216	0	3.45691807257632	extinct
t218	0	3.45691807257632	extant
t219	0	3.45691807257632	extant
t221	0	3.45691807257632	extant
t222	0	3.45691807257632	extant
t226	0	3.45691807257632	extant
t227	0	3.45691807257632	extant
t232	3.45691807257632	6.84256435884163	extant
t232	0	3.45691807257632	extant
t233	0	3.45691807257632	extant
t234	0	3.45691807257632	extant
t235	0	3.45691807257632	extant
t237	0	3.45691807257632	extant
t238	0	3.45691807257632	extant
t239	0	3.45691807257632	extant
t240	0	3.45691807257632	extant
t241	0	3.45691807257632	extant
t244	0	3.45691807257632	extant
t245	0	3.45691807257632	extant
t246	3.45691807257632	6.84256435884163	extant
t248	0	3.45691807257632	extant
t253	0	3.45691807257632	extant
t254	0	3.45691807257632	extant
t256	0	3.45691807257632	extant
t258	0	3.45691807257632	extinct
t259	0	3.45691807257632	extant
t263	0	3.45691807257632	extant
t267	3.45691807257632	6.84256435884163	extant
t267	0	3.45691807257632	extant
t268	0	3.45691807257632	extant
t269	0	3.45691807257632	extinct
t270	0	3.45691807257632	extant
t274	0	3.45691807257632	extant
t282	3.45691807257632	6.84256435884163	extant
t287	0	3.45691807257632	extant
t294	0	3.45691807257632	extant
t295	0	3.45691807257632	extant
t298	0	3.45691807257632	extant
t303	0	3.45691807257632	extant
t304	0	3.45691807257632	extant
