taxon	min_age	max_age	status
t141	0	3.65646095853299	extant
t142	0	3.65646095853299	extant
t145	0	3.65646095853299	extant
t146	0	3.65646095853299	extant
t148	0	3.65646095853299	extant
t151	0	3.65646095853299	extant
t154	3.65646095853299	7.22701848562186	extant
t154	0	3.65646095853299	extant
t155	0	3.65646095853299	extinct
t156	0	3.65646095853299	extant
t158	3.65646095853299	7.22701848562186	extinct
t160	0	3.65646095853299	extant
t162	3.65646095853299	7.22701848562186	extinct
t162	0	3.65646095853299	extinct
t165	3.65646095853299	7.22701848562186	extant
t165	0	3.65646095853299	extant
t166	3.65646095853299	7.22701848562186	extant
t167	0	3.65646095853299	extinct
t168	0	3.65646095853299	extant
t169	3.65646095853299	7.22701848562186	extinct
t170	7.22701848562186	10.7993016514617	extinct
t170	0	3.65646095853299	extinct
t179	3.65646095853299	7.22701848562186	extant
t179	0	3.65646095853299	extant
t180	0	3.65646095853299	extinct
t187	0	3.65646095853299	extinct
t189	0	3.65646095853299	extant
t190	0	3.65646095853299	extant
t191	3.65646095853299	7.22701848562186	extinct
t198	3.65646095853299	7.22701848562186	extinct
t200	0	3.65646095853299	extant
t201	0	3.65646095853299	extant
t202	0	3.65646095853299	extant
t206	0	3.65646095853299	extant
t210	0	3.65646095853299	extant
t212	0	3.65646095853299	extant
t214	0	3.65646095853299	extinct
t215	0	3.65646095853299	extant
t217	0	3.65646095853299	extant
t221	0	3.65646095853299	extant
t224	0	3.65646095853299	extant
t225	0	3.65646095853299	extant
t232	0	3.65646095853299	extant
t233	0	3.65646095853299	extant
t235	0	3.65646095853299	extant
t241	0	3.65646095853299	extant
t242	0	3.65646095853299	extant
t247	0	3.65646095853299	extant
