taxon	min_age	max_age	status
t105	0	3.6941747207505	extant
t107	3.6941747207505	7.09713208132113	extant
t107	0	3.6941747207505	extant
t108	3.6941747207505	7.09713208132113	extinct
t109	3.6941747207505	7.09713208132113	extinct
t110	3.6941747207505	7.09713208132113	extant
t111	0	3.6941747207505	extinct
t112	3.6941747207505	7.09713208132113	extinct
t112	0	3.6941747207505	extinct
t116	0	3.6941747207505	extant
t120	0	3.6941747207505	extant
t122	3.6941747207505	7.09713208132113	extinct
t123	0	3.6941747207505	extant
t124	0	3.6941747207505	extant
t128	0	3.6941747207505	extant
t129	0	3.6941747207505	extant
t131	0	3.6941747207505	extant
t132	0	3.6941747207505	extant
t133	0	3.6941747207505	extant
t135	0	3.6941747207505	extant
t136	0	3.6941747207505	extant
t139	0	3.6941747207505	extinct
t140	0	3.6941747207505	extant
t141	0	3.6941747207505	extant
t142	0	3.6941747207505	extinct
t146	0	3.6941747207505	extant
t148	0	3.6941747207505	extant
t149	0	3.6941747207505	extinct
t150	0	3.6941747207505	extant
t152	0	3.6941747207505	extant
t155	0	3.6941747207505	extant
t156	0	3.6941747207505	extant
t158	3.6941747207505	7.09713208132113	extant
t158	0	3.6941747207505	extant
t161	7.09713208132113	10.4621418348203	extant
t161	3.6941747207505	7.09713208132113	extant
t163	3.6941747207505	7.09713208132113	extinct
t164	3.6941747207505	7.09713208132113	extant
t164	0	3.6941747207505	extant
t167	0	3.6941747207505	extant
t169	0	3.6941747207505	extant
t173	3.6941747207505	7.09713208132113	extant
t173	0	3.6941747207505	extant
t174	3.6941747207505	7.09713208132113	extinct
t175	3.6941747207505	7.09713208132113	extant
t175	0	3.6941747207505	extant
t177	3.6941747207505	7.09713208132113	extinct
t179	3.6941747207505	7.09713208132113	extant
t179	0	3.6941747207505	extant
t180	0	3.6941747207505	extant
t187	0	3.6941747207505	extant
t188	0	3.6941747207505	extant
t192	0	3.6941747207505	extant
t193	0	3.6941747207505	extant
t194	0	3.6941747207505	extant
t199	3.6941747207505	7.09713208132113	extinct
t201	3.6941747207505	7.09713208132113	extinct
t207	0	3.6941747207505	extant
t209	0	3.6941747207505	extant
t213	0	3.6941747207505	extinct
t214	3.6941747207505	7.09713208132113	extant
t214	0	3.6941747207505	extant
t215	3.6941747207505	7.09713208132113	extinct
t215	0	3.6941747207505	extinct
t216	0	3.6941747207505	extant
t219	3.6941747207505	7.09713208132113	extant
t220	0	3.6941747207505	extant
t223	0	3.6941747207505	extinct
t224	3.6941747207505	7.09713208132113	extant
t224	0	3.6941747207505	extant
t226	0	3.6941747207505	extant
t230	0	3.6941747207505	extant
t231	0	3.6941747207505	extant
t233	0	3.6941747207505	extinct
t235	0	3.6941747207505	extant
t236	3.6941747207505	7.09713208132113	extant
t236	0	3.6941747207505	extant
t237	0	3.6941747207505	extant
t239	0	3.6941747207505	extant
t241	3.6941747207505	7.09713208132113	extinct
t243	3.6941747207505	7.09713208132113	extant
t244	0	3.6941747207505	extant
t245	0	3.6941747207505	extant
t251	3.6941747207505	7.09713208132113	extant
t251	0	3.6941747207505	extant
t252	3.6941747207505	7.09713208132113	extinct
t253	0	3.6941747207505	extant
t254	0	3.6941747207505	extant
t255	0	3.6941747207505	extant
t261	3.6941747207505	7.09713208132113	extant
t262	0	3.6941747207505	extant
t263	0	3.6941747207505	extant
t265	3.6941747207505	7.09713208132113	extinct
t266	0	3.6941747207505	extant
t268	0	3.6941747207505	extant
t270	0	3.6941747207505	extant
t278	0	3.6941747207505	extant
t279	3.6941747207505	7.09713208132113	extant
t282	0	3.6941747207505	extant
t283	0	3.6941747207505	extant
t287	0	3.6941747207505	extant
t289	0	3.6941747207505	extinct
t292	0	3.6941747207505	extinct
t294	0	3.6941747207505	extant
t299	0	3.6941747207505	extinct
t300	3.6941747207505	7.09713208132113	extant
t300	0	3.6941747207505	extant
t302	0	3.6941747207505	extant
t303	3.6941747207505	7.09713208132113	extant
t304	3.6941747207505	7.09713208132113	extinct
t307	0	3.6941747207505	extant
t315	0	3.6941747207505	extant
t316	0	3.6941747207505	extant
t319	0	3.6941747207505	extinct
t320	0	3.6941747207505	extant
t325	0	3.6941747207505	extant
t328	0	3.6941747207505	extant
t330	0	3.6941747207505	extant
t333	0	3.6941747207505	extinct
t334	0	3.6941747207505	extant
t335	0	3.6941747207505	extant
t342	0	3.6941747207505	extant
t343	0	3.6941747207505	extant
t347	0	3.6941747207505	extinct
t348	0	3.6941747207505	extant
t349	0	3.6941747207505	extant
t353	0	3.6941747207505	extant
t355	0	3.6941747207505	extant
