taxon	min_age	max_age	status
t114	3.75560875438775	7.27469929307699	extinct
t115	0	3.75560875438775	extinct
t117	0	3.75560875438775	extant
t119	7.27469929307699	10.7484303784246	extinct
t122	3.75560875438775	7.27469929307699	extinct
t123	7.27469929307699	10.7484303784246	extinct
t128	3.75560875438775	7.27469929307699	extant
t128	0	3.75560875438775	extant
t129	0	3.75560875438775	extant
t131	0	3.75560875438775	extant
t133	7.27469929307699	10.7484303784246	extant
t133	0	3.75560875438775	extant
t137	0	3.75560875438775	extant
t140	0	3.75560875438775	extant
t142	0	3.75560875438775	extant
t143	0	3.75560875438775	extant
t146	3.75560875438775	7.27469929307699	extant
t146	0	3.75560875438775	extant
t148	0	3.75560875438775	extinct
t149	3.75560875438775	7.27469929307699	extinct
t149	0	3.75560875438775	extinct
t150	3.75560875438775	7.27469929307699	extant
t153	0	3.75560875438775	extant
t156	3.75560875438775	7.27469929307699	extant
t158	0	3.75560875438775	extant
t163	0	3.75560875438775	extant
t164	0	3.75560875438775	extinct
t166	3.75560875438775	7.27469929307699	extinct
t167	0	3.75560875438775	extant
t168	0	3.75560875438775	extant
t169	3.75560875438775	7.27469929307699	extinct
t170	0	3.75560875438775	extant
t173	3.75560875438775	7.27469929307699	extinct
t173	0	3.75560875438775	extinct
t174	7.27469929307699	10.7484303784246	extinct
t176	3.75560875438775	7.27469929307699	extinct
t179	3.75560875438775	7.27469929307699	extinct
t180	3.75560875438775	7.27469929307699	extant
t180	0	3.75560875438775	extant
t182	0	3.75560875438775	extinct
t185	7.27469929307699	10.7484303784246	extinct
t185	3.75560875438775	7.27469929307699	extinct
t186	3.75560875438775	7.27469929307699	extinct
t186	0	3.75560875438775	extinct
t187	0	3.75560875438775	extant
t188	0	3.75560875438775	extant
t190	7.27469929307699	10.7484303784246	extant
t190	0	3.75560875438775	extant
t191	3.75560875438775	7.27469929307699	extinct
t196	0	3.75560875438775	extant
t198	3.75560875438775	7.27469929307699	extant
t198	0	3.75560875438775	extant
t199	3.75560875438775	7.27469929307699	extinct
t199	0	3.75560875438775	extinct
t201	0	3.75560875438775	extinct
t202	3.75560875438775	7.27469929307699	extinct
t203	0	3.75560875438775	extinct
t205	0	3.75560875438775	extant
t208	7.27469929307699	10.7484303784246	extant
t208	0	3.75560875438775	extant
t209	7.27469929307699	10.7484303784246	extant
t209	0	3.75560875438775	extant
t210	3.75560875438775	7.27469929307699	extinct
t210	0	3.75560875438775	extinct
t211	0	3.75560875438775	extant
t212	3.75560875438775	7.27469929307699	extinct
t214	0	3.75560875438775	extant
t217	0	3.75560875438775	extant
t218	0	3.75560875438775	extant
t220	0	3.75560875438775	extant
t224	3.75560875438775	7.27469929307699	extinct
t226	0	3.75560875438775	extinct
t227	3.75560875438775	7.27469929307699	extant
t227	0	3.75560875438775	extant
t229	0	3.75560875438775	extant
t230	0	3.75560875438775	extant
t231	3.75560875438775	7.27469929307699	extinct
t234	0	3.75560875438775	extant
t235	3.75560875438775	7.27469929307699	extinct
t235	0	3.75560875438775	extinct
t237	3.75560875438775	7.27469929307699	extant
t243	3.75560875438775	7.27469929307699	extinct
t245	0	3.75560875438775	extant
t247	0	3.75560875438775	extant
t248	3.75560875438775	7.27469929307699	extant
t249	0	3.75560875438775	extant
t254	3.75560875438775	7.27469929307699	extinct
t256	3.75560875438775	7.27469929307699	extinct
t258	3.75560875438775	7.27469929307699	extinct
t258	0	3.75560875438775	extinct
t261	3.75560875438775	7.27469929307699	extinct
t261	0	3.75560875438775	extinct
t262	0	3.75560875438775	extant
t269	0	3.75560875438775	extant
t270	0	3.75560875438775	extant
t274	3.75560875438775	7.27469929307699	extinct
t274	0	3.75560875438775	extinct
t275	0	3.75560875438775	extinct
t276	0	3.75560875438775	extant
t280	0	3.75560875438775	extinct
t284	3.75560875438775	7.27469929307699	extinct
t285	0	3.75560875438775	extant
t288	0	3.75560875438775	extant
t290	0	3.75560875438775	extant
t292	0	3.75560875438775	extant
t301	0	3.75560875438775	extant
t302	0	3.75560875438775	extant
t303	3.75560875438775	7.27469929307699	extinct
t308	0	3.75560875438775	extinct
t309	0	3.75560875438775	extant
t314	0	3.75560875438775	extant
t315	0	3.75560875438775	extant
t316	0	3.75560875438775	extant
t320	3.75560875438775	7.27469929307699	extant
t321	0	3.75560875438775	extinct
t325	0	3.75560875438775	extant
t330	0	3.75560875438775	extant
t331	0	3.75560875438775	extant
t332	3.75560875438775	7.27469929307699	extinct
t333	0	3.75560875438775	extant
t336	0	3.75560875438775	extant
t337	0	3.75560875438775	extinct
t342	0	3.75560875438775	extant
t343	0	3.75560875438775	extant
t348	0	3.75560875438775	extant
t350	0	3.75560875438775	extinct
t351	0	3.75560875438775	extinct
t356	0	3.75560875438775	extant
t365	0	3.75560875438775	extant
