taxon	fad	lad
t246	13.5194410887981	13.5194410887981
t247	3.70488563890306	0.280268074737425
t249	5.47099715931084	5.47099715931084
t251	1.57787025576074	0.111110294719882
t252	0.434031542712027	0.434031542712027
t254	7.81809007429251	5.87478392282544
t255	6.48827374421868	1.50856628537088
t257	4.39164910948995	0.192509995471134
t262	5.08130533100992	5.08130533100992
t263	1.57544481637609	1.57544481637609
t266	8.6584012104271	6.14744801745062
t267	0.664830154411735	0.664830154411735
t268	5.84011348630689	0.507699520618566
t269	12.5700028979602	2.61174979496743
t270	2.8455160502133	0.0901624007559967
t271	2.89932960774111	0.234388341081175
t276	1.63219119329342	1.63219119329342
t277	0.250882425465047	0.250882425465047
t278	4.41141648704935	3.68703454288472
t279	1.66457813121894	1.66457813121894
t283	0.389964644655411	0.389964644655411
t287	0.501793556340765	0.501793556340765
t289	0.027045742985699	0.027045742985699
t290	0.130389378031719	0.130389378031719
t293	7.66401964594972	2.62588203012096
t294	5.4445798014976	0.726459447409905
t298	0.0153008993654247	0.0153008993654247
t299	3.38891683505092	2.97337031195426
t300	0.446625251312256	0.446625251312256
t302	7.77937753831733	3.66128744471221
t303	0.569776662335286	0.569776662335286
t305	1.28241784350583	1.28241784350583
t307	6.87767191951623	4.23639185591784
t308	9.14554892270213	4.20760758135702
t309	8.31735498086216	8.31735498086216
t310	3.35261698493969	3.35261698493969
t312	1.60548570497421	1.60548570497421
t313	0.899328480595727	0.603970683300872
t314	0.124672664415122	0.124672664415122
t315	0.759946602317946	0.759946602317946
t316	6.44440715543915	4.4809492401281
t318	0.74850354750345	0.74850354750345
t322	3.74812608092158	0.0943232030086563
t324	0.0892820673168728	0.0892820673168728
t325	4.69660113029862	4.52544412406374
t326	4.61861428762856	2.22258912823233
t340	3.14548261480219	2.89464573765423
t341	1.22907414191481	1.22907414191481
t344	0.414659352421545	0.414659352421545
t349	3.08919232572833	2.189462647685
t351	6.49693704817627	2.39468646889079
t352	7.08319049043726	7.08319049043726
t356	2.22024734345463	2.22024734345463
t358	5.88781651992593	5.88781651992593
t361	0.547172710810759	0.547172710810759
t363	0.177724178234257	0.177724178234257
t364	0.528617361757913	0.528617361757913
t367	0.344122500521376	0.344122500521376
t374	1.19986411559974	1.19986411559974
t375	5.53699364277272	5.53699364277272
t376	2.85801352590989	0.78020199307463
t379	5.8904920339441	5.8904920339441
t380	2.16195281596641	1.17946043922663
t381	3.48771437888443	0.349325375370693
t383	0.578472048670008	0.578472048670008
t385	1.71931098615016	1.71931098615016
t388	4.94322115697008	0.946463749918259
t389	4.67069152049295	4.46810010298338
t392	0.214974872380466	0.0429066119345514
t395	3.70367774541662	3.70367774541662
t397	1.16733030433117	0.372045831925263
t398	1.38294828591506	1.38294828591506
t399	3.00973687223286	1.51970738602619
t407	2.88090279786037	1.75859411382883
t416	0.510385335410486	0.510385335410486
t418	1.73662439939253	1.73662439939253
t420	1.54307614157333	1.30018074522679
t426	6.71125844147156	3.98710574063605
t427	0.545596936348399	0.545596936348399
t428	6.32241482842812	3.20778744912494
t429	4.34892856079349	3.22271172451982
t431	8.33529004492782	3.16400734056081
t437	0.384795851073847	0.384795851073847
t440	3.09513194578455	2.19688418878929
t441	2.97042466752086	0.307523844990438
t444	4.78330736064867	4.78330736064867
t446	2.91958259942476	0.774522374655749
t447	1.09828950795524	1.09828950795524
t449	4.26452918256544	4.26452918256544
t450	2.50059035164702	2.04412346108593
t451	2.16273142614814	1.0830869600187
t453	1.58539684774855	1.58539684774855
t461	5.64067333330091	5.64067333330091
t462	2.08356599586284	1.72937955504483
t463	0.442551085952381	0.442551085952381
t464	2.37030956357972	0.774002551016764
t467	9.23705226847887	9.23705226847887
t468	1.48512633929894	1.48512633929894
t471	2.14971481253275	2.14971481253275
t472	1.06671708248704	1.06671708248704
t475	0.856364995209663	0.844796624624024
t479	0.547065344162899	0.547065344162899
t480	3.4414654459017	3.4414654459017
t481	0.764874701771603	0.764874701771603
t483	5.05118968663529	5.05118968663529
t484	4.33133867913	0.262762963623878
t487	2.16149033386151	2.16149033386151
t490	0.0205941695438838	0.0205941695438838
t491	2.38138699541795	0.897000031027275
t494	0.046957036231678	0.046957036231678
t497	4.53161445657121	4.1263171399604
t500	1.41560357097161	1.41560357097161
t502	2.7465996426562	2.7465996426562
t505	2.02098706924558	0.872216717111929
t506	1.86099519228425	1.86099519228425
t507	3.58223848908221	1.26803847582714
t512	0.569069612969805	0.569069612969805
t515	0.567854984258084	0.567854984258084
t518	1.11772487691997	1.11772487691997
t524	1.34808577499649	1.34808577499649
t527	4.07573309374731	4.07573309374731
t531	2.52283394127362	0.261036875737442
t533	0.140996623609478	0.140996623609478
t536	2.75388662406917	2.75388662406917
t539	0.332749865930762	0.186821083830282
t542	0.866386089429376	0.866386089429376
t543	4.31883287389756	4.31883287389756
t545	2.55334517259893	2.55334517259893
t546	2.78985086063485	1.57222544940751
t558	1.38932154539163	1.33952617515311
t560	4.73357667384076	2.85247249076791
t561	1.39314812247116	0.790308239985595
t565	0.687689800277333	0.687689800277333
t570	3.02013531197974	3.02013531197974
t573	0.0318674584212708	0.0318674584212708
t575	1.63965067819064	1.34428457892385
t576	4.24924199339202	4.24924199339202
t577	3.51440532665249	0.589812184418697
t578	3.58599582669217	2.55958194516181
t579	3.24411293120927	2.43040732979026
t580	3.43863195697502	3.43863195697502
t581	2.53133218969188	1.41431274902355
t582	2.0752414262276	2.0752414262276
t583	3.78652057068375	3.75196413080197
t586	0.48064025277656	0.48064025277656
t589	1.78563513775461	1.78563513775461
t592	0.547868797677502	0.547868797677502
t597	2.02197182642261	2.02197182642261
t598	0.219061245662186	0.219061245662186
t602	0.0141620207976345	0.0141620207976345
t607	2.14178615558043	2.14178615558043
t612	0.546648486455165	0.546648486455165
t615	0.30056204154489	0.30056204154489
t620	0.439526199587309	0.439526199587309
t622	0.822248927823885	0.822248927823885
t624	0.672925908314731	0.406393927718248
t625	1.8779307132943	1.8779307132943
t626	0.851970030378883	0.851970030378883
t627	1.28404766003094	1.28404766003094
t630	0.268829657753688	0.242899232048668
t633	1.42082471136132	1.06175280222177
t638	0.687652502983187	0.687652502983187
t639	0.648384815302013	0.434576363833266
t641	5.66462134905038	5.66462134905038
t644	0.0658299057695828	0.0658299057695828
t649	4.64223801916392	4.64223801916392
t651	0.489414928908335	0.489414928908335
t652	2.82572512975937	2.82572512975937
t664	0.406909182904538	0.406909182904538
t668	0.32844651470997	0.32844651470997
t670	2.12659926394137	2.12659926394137
t673	0.150100669110532	0.150100669110532
t677	1.6474208951387	0.181516364069601
t679	0.201670527752718	0.201670527752718
t685	4.03349057099279	4.03349057099279
t687	2.6099954239039	0.616286647283378
t688	2.27429703406451	0.420879310935312
t689	0.360449857899969	0.266442846827136
t691	0.455222892006809	0.455222892006809
t700	5.69228153190938	1.12276494032168
t707	1.93007157374677	1.93007157374677
t708	2.36718615266472	2.36718615266472
t710	0.246416947886207	0.246416947886207
t711	1.43124394058696	0.515388346834932
t714	0.0735986004518736	0.0735986004518736
t715	0.214063175056708	0.214063175056708
t726	0.066894727288016	0.066894727288016
t727	0.931256057234407	0.931256057234407
t730	1.41153161871377	1.41153161871377
t735	0.20979807571787	0.20979807571787
t737	2.40387037415844	2.40387037415844
t743	1.50378399627525	1.47188123557523
t764	1.35675137075071	0.255702260457319
