taxon	fad	lad
t277	0.198589771634261	0.198589771634261
t280	0.00248154649882437	0.00248154649882437
t283	0.535373475879151	0.395302734503865
t284	1.17582148355979	1.17582148355979
t288	0.554748805310837	0.465758753191665
t292	1.58284670797351	1.58284670797351
t294	5.8949946933212	2.72319482449508
t295	1.83282836479871	0.317548679341161
t297	1.61336650566108	1.61336650566108
t300	1.65701114233039	1.65701114233039
t303	0.502837799839398	0.502837799839398
t306	0.624717500042742	0.624717500042742
t307	1.08211686394787	1.08211686394787
t322	1.56997927968736	1.56997927968736
t326	0.896475934995667	0.717019108696238
t327	0.322975936006028	0.322975936006028
t329	0.62255965314927	0.62255965314927
t330	0.627083849103961	0.1921394103559
t331	0.578176175181476	0.578176175181476
t333	0.274751461834335	0.274751461834335
t335	0.622927366111142	0.572442179211439
t336	0.1148324613124	0.1148324613124
t338	0.332230102276288	0.332230102276288
t349	0.837228997954401	0.227716203191552
t350	0.03054974057736	0.03054974057736
t359	0.268794611546305	0.268794611546305
