taxon	fad	lad
t404	0.308501138824781	0.308501138824781
t408	0.67207904420188	0.67207904420188
t409	1.03807286466017	0.0904028888901536
t410	0.857084786871258	0.857084786871258
t411	1.04215335668964	1.04215335668964
t416	1.34053589281393	1.34053589281393
t418	1.62530624525297	0.0592918871000201
t422	1.89846288075706	0.615730594906275
t429	2.50774380336039	0.930358080390423
t430	0.293134355512461	0.293134355512461
t431	3.08100324642255	3.08100324642255
t439	1.66041097862383	1.36346146722993
t440	1.03240717713718	1.03240717713718
t441	0.192720350523075	0.192720350523075
t444	1.29054269233427	1.29054269233427
t445	1.72861971679567	1.72861971679567
t447	2.83842412372451	2.83842412372451
t459	2.55363717300496	2.55363717300496
t460	3.38772742455883	3.38772742455883
t461	1.36848294408422	0.681259957293687
t462	1.3224190735979	1.3224190735979
t464	2.91956473281871	2.06305647408853
t465	0.57287431800184	0.57287431800184
t466	0.383992940139837	0.383992940139837
t468	2.62924321406735	2.62924321406735
t469	1.77536160484665	1.77536160484665
t479	1.1795039624221	1.1795039624221
t480	2.6262507046048	2.6262507046048
t485	1.19851285002937	0.467548433203241
t486	0.336624771170246	0.336624771170246
t487	0.696729939626664	0.696729939626664
t490	0.266924885351983	0.266924885351983
t493	1.69790605193167	1.69790605193167
t496	2.15805153532423	0.270816404519948
t497	0.0624363323022621	0.0624363323022621
t499	0.0522604438537044	0.0522604438537044
t500	0.423990449600435	0.0517656086431231
t505	3.77545121743068	3.77545121743068
t510	1.38412588250186	1.11424391908244
t516	0.037306107838269	0.037306107838269
t519	1.13755558660164	1.13755558660164
t523	3.58862142247638	2.22235107820804
t524	0.771100764066521	0.771100764066521
t525	3.20670299958379	3.20670299958379
t529	1.61393238284437	1.61393238284437
t530	1.4878829145687	1.4878829145687
t531	0.624444563631084	0.624444563631084
t539	0.176781534533831	0.176781534533831
t545	0.629171654521453	0.629171654521453
t547	1.51437312587952	0.657821888164733
t548	0.325611492173675	0.325611492173675
t562	0.356510276216888	0.356510276216888
