taxon	fad	lad
t518	1.60270031976301	0.16836485337819
t519	1.46890671277088	1.30306331415019
t521	0.775136152681757	0.775136152681757
t522	2.11978230579601	2.11978230579601
t527	1.57406338132074	1.20256572501325
t528	0.646179949921326	0.646179949921326
t534	1.35683689367379	0.717069524728807
t535	2.47529989866234	0.566142927252248
t537	0.732975551917978	0.732975551917978
t542	0.0798688721461538	0.0798688721461538
t544	0.25962177309761	0.0754453190874997
t545	0.343847906978187	0.0285793876436919
t550	1.15117852823125	1.15117852823125
t555	3.08576116321137	3.08576116321137
t557	0.584327956647176	0.584327956647176
t565	0.384625452765242	0.284240794068321
t568	0.801893508159573	0.801893508159573
t570	1.74874552725347	1.74874552725347
t573	1.29704540829461	1.29704540829461
t575	0.379253899297645	0.379253899297645
t576	2.08615695372101	1.24875469068563
t577	0.666699376232778	0.666699376232778
t581	0.43507798607742	0.275969021351091
t582	1.99232969866946	1.99232969866946
t583	0.965379280588568	0.965379280588568
t584	0.00399126185937249	0.00399126185937249
t588	0.905526424049274	0.905526424049274
t589	2.0251002532427	2.0251002532427
t599	4.00599615629685	4.00599615629685
t600	3.19007262626609	2.97973645037891
t601	0.71281873915283	0.299985201999004
t613	4.81532616529186	0.558969434374728
t614	3.0742442392207	1.49215464962242
t617	3.40680639278981	2.19709513573192
t619	0.96851844997208	0.96851844997208
t628	0.241084325855322	0.241084325855322
t629	0.759383923701904	0.759383923701904
t633	0.783860608735871	0.783860608735871
t634	1.68178194580487	1.68178194580487
t635	0.74946879920698	0.74946879920698
t641	0.448811729151309	0.448811729151309
t642	5.0156991124171	0.865723414652368
t643	2.62516162634142	2.2335577163048
t649	2.81937210485306	0.77022642958876
t652	1.08430570932864	1.08430570932864
t655	1.21927361104749	1.12075675690038
t657	1.56320467474942	1.56320467474942
t658	2.02365618897105	0.200363578425097
t661	0.56034071075926	0.0595931493044866
t666	1.98580858725861	1.98580858725861
t676	1.06471402087311	1.06471402087311
