taxon	fad	lad
t211	0.297571587264944	0.297571587264944
t213	0.0602441390987387	0.0602441390987387
t215	0.985451605121881	0.985451605121881
t216	0.999111821154905	0.999111821154905
t220	0.859243938719441	0.859243938719441
t221	17.441574739704	13.8519552206551
t222	3.7334248579152	3.7334248579152
t224	3.13344404218251	3.13344404218251
t226	2.21374047082361	2.21374047082361
t228	1.75256915704914	1.75256915704914
t230	0.427217543335129	0.427217543335129
t231	2.23864968960378	0.914784495419692
t237	1.99337477803115	1.99337477803115
t238	2.94147234245215	2.18319200901016
t239	0.353482548072094	0.353482548072094
t243	0.16802860485074	0.16802860485074
t244	2.52133507019748	2.52133507019748
t245	1.98026761946604	1.98026761946604
t248	1.85298973341816	1.85298973341816
t250	1.24970111900333	1.24970111900333
t251	2.74417902990364	0.0127774791496869
t252	1.93903314022371	1.93903314022371
t253	3.89620023119903	3.89620023119903
t254	2.78862574828308	2.78862574828308
t256	6.11040210737907	0.90799455568839
t257	4.18789028851815	0.0609395161790083
t259	3.39267096825792	1.73334095039322
t273	1.48307808182812	1.48307808182812
t274	4.0376920846879	1.30802848735911
t278	1.48081952915316	1.48081952915316
t279	2.53638502072454	2.53638502072454
t282	1.20484837718755	1.20484837718755
t285	2.55861317017251	0.178607298939404
t287	0.242060598856114	0.242060598856114
t288	0.307813496907141	0.307813496907141
t291	0.0868164994324658	0.0868164994324658
t298	13.1871823829013	9.05549749685112
t299	1.76554670811957	1.76554670811957
t301	1.41200680810426	1.41200680810426
t302	1.46861307690425	0.248923853299353
t309	1.21358061665286	1.21358061665286
t310	0.337667738051227	0.337667738051227
t311	0.0433170570266519	0.0433170570266519
t312	2.92057174954888	2.92057174954888
t316	3.98274233012401	0.158219678649367
t317	3.71774290575108	3.60582264182241
t318	2.48603934943678	2.48603934943678
t319	1.94671895851026	0.825075866026978
t321	1.83457879580551	1.83457879580551
t323	0.838623133014501	0.838623133014501
t326	0.088029030725508	0.088029030725508
t327	1.4375171614209	1.4375171614209
t328	3.94503141987455	3.94503141987455
t329	4.04567761991901	3.3650052906894
t330	1.81405444094148	1.81405444094148
t331	0.243974356885207	0.243974356885207
t335	1.18955936815555	1.18955936815555
t341	3.08271135869577	0.104658206241186
t348	1.39872988227123	1.28651572502099
t352	3.16219250157733	0.272155918087346
t355	1.25934366932423	1.25934366932423
t356	2.2475423398894	0.0243797785658089
t366	1.90048908696395	1.90048908696395
t372	0.245156986765195	0.245156986765195
t377	1.51586635068292	1.51586635068292
t378	3.95298374112411	0.42445015713632
t379	0.95077429155894	0.95077429155894
t384	0.358123325640825	0.159275903885433
t387	0.570189751516587	0.570189751516587
t393	4.85658211571578	4.85658211571578
t394	0.0346707506355166	0.0346707506355166
t397	0.286342437878382	0.286342437878382
t407	2.68515150599445	2.54874058759724
t409	0.891073773770575	0.891073773770575
t413	4.79290988259348	1.56298376596896
t417	1.41729659875056	1.41729659875056
t419	0.980968832445164	0.980968832445164
