taxon	fad	lad
t527	3.16247030531807	2.69595311945137
t529	3.71546753718636	2.48352744187347
t531	3.6456760620481	3.6456760620481
t533	0.879153810669557	0.879153810669557
t539	1.68308502319753	1.39837814712451
t545	6.57663916856711	3.51942931144849
t546	3.25888590353102	2.34415780529251
t549	2.32015744980049	1.86876432391129
t550	2.56976969377833	0.936576760894944
t552	5.18391427817964	5.18391427817964
t554	0.0594847855690688	0.0594847855690688
t556	3.61238438469606	0.578188241036607
t559	3.16245388305117	3.16245388305117
t563	0.107651446940967	0.107651446940967
t566	6.88150455791533	3.85025257806357
t567	4.71496099998828	4.71496099998828
t568	2.88702520400594	1.01975608489245
t570	3.22226949713789	1.43501003262761
t571	1.15616224764249	1.15616224764249
t573	1.65501521217329	1.65501521217329
t577	3.52771906335893	3.52771906335893
t578	3.51209732410945	2.30687483852245
t579	1.6617343412856	0.654580508621507
t581	0.266816758015349	0.266816758015349
t584	1.48280454943279	0.694188447782874
t588	0.126737707899288	0.126737707899288
t590	7.53705225905147	1.63990498258232
t592	1.83708839682853	1.83708839682853
t594	2.19351277727585	2.19351277727585
t597	3.72516093660773	1.10489826260413
t600	0.5367709978287	0.179593668506051
t602	0.709123609760475	0.290504948408973
t605	0.467988887514068	0.467988887514068
t609	0.348354616064054	0.348354616064054
t612	2.16610498852499	1.57846268774088
t625	0.0513089152445367	0.0513089152445367
t628	0.741061042742061	0.741061042742061
t629	2.10152586740611	2.10152586740611
t631	1.80062308763519	1.52416733570452
t634	0.55721697480146	0.55721697480146
t635	1.45849903136416	1.45849903136416
t639	2.42105345584321	2.42105345584321
t642	0.300473759595892	0.300473759595892
t652	0.32272286785993	0.32272286785993
t654	1.60490837069577	1.60490837069577
t655	1.44095395771104	1.44095395771104
t666	1.45226088486668	1.45226088486668
t671	3.44542940117086	3.44542940117086
t673	5.9456542313507	5.9456542313507
t674	4.63052229983514	0.73287697861096
t675	3.35859163942168	3.35859163942168
t679	0.900607733866991	0.900607733866991
t684	0.963786735317655	0.963786735317655
t688	1.87426464800454	1.87426464800454
t690	0.890183510302666	0.890183510302666
t692	0.654815305873669	0.654815305873669
t694	1.12417772053053	1.12417772053053
t697	1.32125039699854	1.32125039699854
t698	0.170897738705936	0.170897738705936
t699	0.444928691970897	0.444928691970897
t700	1.94201778799902	1.94201778799902
t704	5.30089376709482	0.339289215061775
t705	2.64777872468541	2.64777872468541
t706	1.00771584169161	1.00771584169161
t707	1.97088157813254	0.566095876437949
t708	2.11653502861537	2.11653502861537
t711	1.70258474908406	0.14637011475498
t712	1.640130601576	1.640130601576
t713	2.13731718573268	2.13731718573268
t715	5.11113433697412	5.11113433697412
t716	3.41862182093022	3.41862182093022
t717	0.460025464600946	0.460025464600946
t718	1.39037014247542	1.39037014247542
t719	0.538093669946786	0.538093669946786
t722	0.457805966274602	0.457805966274602
t725	2.96936435848637	2.96936435848637
t726	0.27140739902152	0.27140739902152
t731	6.84458577914455	0.258683991469582
t734	6.58718581396624	2.22805926675479
t735	1.26561765377755	1.16197390088715
t737	0.492658182034308	0.492658182034308
t739	0.202581499258613	0.202581499258613
t741	1.25485881110419	1.25485881110419
t746	0.944285584865472	0.551088599429491
t750	1.87879570521185	1.87879570521185
t759	0.120263172061957	0.120263172061957
t763	0.126919841146172	0.126919841146172
t766	0.694321091057784	0.694321091057784
t769	2.02396699898943	2.02396699898943
t770	3.42610622487332	3.42610622487332
t771	0.919532574804805	0.919532574804805
t779	0.264309747023656	0.264309747023656
t787	0.479902374202869	0.479902374202869
t788	5.21837477029625	1.16924792011983
t789	4.43360697975121	4.43360697975121
t790	4.50038538838373	4.50038538838373
t794	0.180455981374099	0.180455981374099
t795	0.885984964870811	0.885984964870811
t797	0.35841414146228	0.35841414146228
t805	0.390182429625948	0.390182429625948
t806	0.265415834939859	0.265415834939859
t807	3.84557418532469	2.17050511552441
t813	1.45942121157062	1.45942121157062
t814	2.94757000657682	2.94757000657682
t815	1.59908665641849	1.19240892106994
t816	1.89780742098149	1.89780742098149
t818	0.208225177750538	0.208225177750538
t819	0.77888731799991	0.77888731799991
t822	0.741586971349374	0.741586971349374
t825	3.48113870220969	3.48113870220969
t829	1.72375092833704	1.72375092833704
t830	3.8170542545761	3.8170542545761
t831	0.954621725480255	0.954621725480255
t832	0.332924313450377	0.332924313450377
t834	1.0510595922182	1.0510595922182
t838	2.90339593183121	2.90339593183121
t841	1.99930882866859	1.10333138903643
t843	0.752015748113919	0.752015748113919
t850	0.0954763321165082	0.0954763321165082
t854	0.263306625055769	0.263306625055769
t861	0.891586170119275	0.891586170119275
t866	1.75285661068042	1.75285661068042
t867	3.09448730475686	3.09448730475686
t873	0.597841214791337	0.597841214791337
t879	1.34157184433679	0.0125232129344397
t884	0.548097258804159	0.548097258804159
t885	0.661716599559785	0.661716599559785
t891	0.0777561776427298	0.0777561776427298
t893	1.45943368660634	0.331064260572486
t894	1.30987854024649	1.30987854024649
t895	3.62823682126574	3.62823682126574
t896	2.41535450026879	2.41535450026879
t906	0.976122789283767	0.976122789283767
t912	0.833396835425727	0.097251717484724
t922	0.133746743142769	0.0853416437956689
t926	0.348986243569588	0.348986243569588
t927	0.19890232180548	0.19890232180548
t934	0.115245615915381	0.115245615915381
t935	0.982712299456193	0.982712299456193
t936	0.0104601085239295	0.0104601085239295
