taxon	fad	lad
t88	3.40045395268717	2.6620696496712
t89	1.08352396844024	1.08352396844024
t91	6.19565489463142	5.89930032068821
t92	3.98213873703117	1.72388233174965
t93	3.07549368722712	0.772432886458684
t98	7.72938985631367	2.41009552647871
t99	0.857782694928883	0.857782694928883
t100	6.10080920179792	2.04434756844991
t101	3.80977622458485	2.08476113070198
t103	3.40399591461253	2.8193909938119
t107	0.640035842175873	0.640035842175873
t109	20.7774861809046	19.6318459573072
t111	0.274393164451968	0.274393164451968
t113	1.13115683642405	1.13115683642405
t115	0.0290372878930967	0.0290372878930967
t118	4.28153141132284	4.28153141132284
t119	4.59637968871885	0.910814930955624
t121	3.58646373026222	3.58646373026222
t122	2.507889803302	1.51808157524533
t123	4.40323758869906	2.67282369856576
t124	3.61524651507268	3.61524651507268
t125	1.33158653600706	1.33158653600706
t127	7.41215822139036	7.41215822139036
t128	4.22737338904583	4.22737338904583
t129	2.51515765035919	0.117641619060109
t130	4.04653650140985	4.04653650140985
t136	0.485066634527449	0.485066634527449
t137	0.0818654005580939	0.0818654005580939
t146	0.251325676451945	0.251325676451945
t147	1.08360733336938	1.08360733336938
t148	1.71597764447545	1.71597764447545
t151	0.564005154665224	0.169594645049088
t152	1.0451818770293	1.0451818770293
t153	2.56818262619633	2.56818262619633
t155	3.69156718793981	3.37220396012354
t156	0.667406440138958	0.667406440138958
t159	7.03650258979536	7.03650258979536
t169	1.64873070874337	1.64873070874337
t172	0.414561249753724	0.414561249753724
t175	3.59893123804057	1.58181014717042
t176	2.54360986959545	2.54360986959545
t177	0.791138369426076	0.708229698605553
t181	0.139603562377633	0.139603562377633
t182	2.38072170763224	1.55558235054473
t187	2.22793703265302	2.22793703265302
t188	1.05888537462758	0.369455415395667
t191	2.86834889716205	2.46703455538847
t192	1.30685878669287	1.30685878669287
t196	3.67260254727664	0.768703734626033
t197	2.1691428648698	0.495249085353578
t199	1.36054436333176	1.36054436333176
t206	0.136715037153781	0.136715037153781
t213	1.78513541921134	1.78513541921134
t214	2.81883195065094	0.0633629042578612
t219	6.8593824996371	3.93484159676867
t224	0.474665271483438	0.154392578687858
t227	1.08100086524329	0.632013854687326
t228	1.38309546840407	1.38309546840407
t229	0.78842550299424	0.78842550299424
t230	1.85293777018537	1.85293777018537
t231	1.66420839811396	1.66420839811396
t232	1.08615815304693	1.08615815304693
t233	5.52627962613573	1.46644368847028
t234	5.91616597359361	1.56815966782796
t235	6.34934262973474	1.54071323741467
t237	0.737978149433122	0.737978149433122
t241	4.30660601451359	4.30660601451359
t244	4.37233094429435	0.0697920689439577
t247	1.11465489271242	1.11465489271242
t248	0.298431644365561	0.298431644365561
t250	0.98123137891891	0.98123137891891
t251	1.06355921578166	1.06355921578166
t252	0.829411452641995	0.829411452641995
t257	1.0263378858364	0.657059513803699
t259	5.70084502810951	5.70084502810951
t260	3.17002191313281	3.076671411311
t262	3.10329834670191	3.10329834670191
t265	0.658436555750228	0.658436555750228
t266	0.931191017161375	0.931191017161375
t270	1.64603408524831	1.64603408524831
t273	0.303251275175015	0.303251275175015
t275	1.63103436778311	1.63103436778311
t279	6.96319529689314	5.70361400997268
t282	5.18802799630554	3.98783244228256
t284	0.378227066602594	0.378227066602594
t289	0.467274521426926	0.467274521426926
t296	2.16869663678356	2.16869663678356
t301	2.35820096393616	1.0860553766061
t303	2.80640131466668	0.623863517303732
t304	2.73588213418201	2.41494348242159
t306	2.76378415711248	2.76378415711248
t311	0.424782168331827	0.424782168331827
t314	3.68092657799039	3.68092657799039
t315	3.49212084129344	1.00255710871505
t317	5.68464241457411	5.68464241457411
t318	3.57445884237273	2.0305894173339
t319	2.90505799709192	2.90505799709192
t320	4.02187521572906	0.811708796212958
t326	3.99367825582473	3.99367825582473
t333	0.741972705484091	0.179688268786329
t342	0.402127959217573	0.402127959217573
t343	2.79662326329893	1.21890841248329
t344	0.141643449714483	0.141643449714483
t351	0.884709906980927	0.884709906980927
t358	0.223621715299114	0.223621715299114
t360	3.11917152056127	3.11917152056127
t361	1.8579717180365	1.8579717180365
t364	1.23793354618517	1.23793354618517
t370	0.943696281367057	0.943696281367057
t371	0.239317257966604	0.239317257966604
