taxon	max_age	min_age
t266	7.34003222159243	6.67024641909904
t267	3.95070561886617	0
t269	4.43919174148288	4.13816815778586
t272	5.28659536296653	0
t273	0.685617653774241	0
t274	0.316105725704766	0
t277	1.04860537886705	0
t279	0.987624573980558	0
t282	1.83073332413836	0
t287	0.306329482960717	0
t288	3.83568021441611	0
t289	2.90971237726693	0
t292	1.94637888615225	0
t293	4.16208017885753	0
t294	2.86907212067745	0
t295	1.67206484141459	0
t303	2.11892923892042	0
t304	0.917517301894769	0
t307	1.0155108932985	0
t308	2.01763144248132	0
t309	3.67157388184293	0
t310	1.93065393010311	0
t315	3.30958595333688	0
t316	0.601664313043852	0.601664313043852
t317	2.86729511539968	2.68428886654906
t321	0.320163991048741	0
t322	0.00224353780855679	0
t324	0.517958073036915	0
t327	18.1756335068602	18.1756335068602
t329	9.32246984365943	0
t332	1.93885136856428	0
t334	0.863837467128253	0
t335	2.87552812217717	0
t336	2.56483070254113	2.56483070254113
t338	1.44567276973886	0
t340	2.01479323072941	0
t343	3.78917014151991	0
t344	3.28021632391217	0
t348	4.12120061642635	0
t349	0.629231318428129	0
t351	0.419536330766991	0
t352	6.9492233581664	6.9492233581664
t353	1.54094744681431	0
t355	2.19106448402165	0
t356	0.140428241859507	0
t357	0.387630320509441	0
t359	2.03666810689078	0
t360	0.821995078552352	0
t362	0.0976968923976997	0
t364	0.547774349454166	0
t365	0.937056078923284	0
t370	16.5149792795922	16.5149792795922
t371	2.07797470857919	0
t374	4.85198360307602	0
t375	3.67234693983533	0
t376	2.27325501577837	0
t377	1.22993528285167	0
t381	1.40771960724832	0
t387	0.761385085584894	0
t389	1.61280863395959	0
t392	0.990151587154571	0
t398	2.54882227231002	0
t402	1.68898828907363	0
t404	5.5515299623847	0
t405	3.13123795480561	0
t406	0.689869041362087	0
t408	1.11988534996906	0
t409	0.489104991773857	0
t410	0.507633303472279	0
t411	1.29141495943383	0
t412	1.20976116822489	0
t413	0.298909447430074	0
t416	0.162738365719111	0
t418	2.70651423849564	2.70651423849564
t419	1.83882033480883	0
t420	0.0791581362916105	0
t425	2.56972463503117	0
t426	3.08221672289002	0
t431	1.36880423084936	0
t432	1.39808904819023	0
t439	2.76740455644048	2.76740455644048
t440	1.250134784713	0
t442	6.21084666870762	0
t443	5.57063856723966	0
t444	3.22626156002647	0
t447	1.84593671805183	0
t454	2.58501532860242	0
t455	4.36029657042736	0
t457	2.88607583006759	2.88607583006759
t459	0.48690729795014	0
t460	0.00643866220185174	0
t461	0.109227574675735	0
t463	4.36355170969214	0
t464	0.401574397709563	0
t465	2.30815010850045	0
t468	0.76832869784224	0
t470	0.381476466189834	0
t471	0.916616312370209	0
t473	0.817809780226543	0
t474	2.24180917732245	0
t475	1.07392529972271	0
t478	0.691026092572919	0
t479	0.082395898769029	0
t480	5.60664955289783	0
t481	5.37652311182618	0
t482	4.36648006807682	0
t485	1.2610099392666	1.2610099392666
t486	0.920837972237514	0
t492	1.88796606000087	0
t500	0.577386541836706	0
t505	2.26877077570851	2.26877077570851
t508	4.58939386758132	0
t511	1.67581132154276	0
t519	3.72469770086901	0
t520	0.644237918488088	0
t521	2.05521198296782	0
t522	0.980033388822267	0
t524	1.32579898027655	0
t528	1.45287663626775	1.45287663626775
t529	2.10486802297297	2.10486802297297
t530	0.161790269287067	0
t531	0.782184131609089	0
t534	1.23140613123488	0
t536	4.67309898114801	0
t541	3.51707233026669	0
t543	1.38208242272714	0
t544	0.247229184767633	0
t547	5.17786261537206	4.84677424947161
t548	3.24194821829122	0
t549	2.97957882281592	0
t550	2.58775147388963	0
t551	0.70497571220869	0
t554	2.61236167130811	0
t555	0.0965962787236165	0
t556	0.514964298079583	0
t560	1.30179638204593	0
t564	4.46907084687202	4.46907084687202
t565	0.665529522858645	0
t566	0.937226099912639	0
t568	1.93950096049078	0
t571	0.85883915294038	0
t576	0.382693440699697	0
t578	0.637228579910342	0
t581	0.774754502631595	0
t582	1.62646110920517	0
t587	0.407829977083516	0
t590	1.51840493658694	0
t591	0.643417179630354	0
t594	0.940560972182045	0
t598	0.346137898365622	0
t600	1.4730720440657	0
t602	0.945883870556806	0
t603	0.533907826481993	0
t606	1.05777427310099	0
t608	0.18328593460463	0
t612	6.3154079594077	0
t613	3.6009281612097	0
t615	2.77623930649616	2.77623930649616
t618	2.14706991429877	0
t620	0.779994389922468	0
t625	9.40886603659629	0
t626	2.634591067996	0
t627	3.14352819753901	0
t633	0.591152912136401	0
t634	0.588025985892688	0
t636	0.336644149571587	0
t638	0.220130281759396	0
t640	0.864292965850247	0
t643	0.554748051526289	0
t650	0.730679669698443	0
t651	0.0356264987641595	0
t656	0.171874533913037	0
t657	2.21453461529138	0
t658	1.45216022183419	0
t659	0.83967329461063	0
t665	3.879489160004	3.879489160004
t667	1.27218618536403	0
t671	1.82455528192674	0
t672	1.94509953445528	0
t673	2.01101485494547	2.01101485494547
t676	2.17712787241884	0
t679	7.55556181192746	0
t680	4.12917618638855	0
t681	0.796123144381617	0
t684	4.23382538191415	0
t685	3.28452914546049	0
t686	0.532272020304038	0
t687	3.04636636092637	0
t688	2.82627038877223	0
t690	0.55579535923987	0
t691	0.587761502381529	0
t694	0.299528788105576	0
t698	0.838066142717647	0
t700	0.479948270676303	0
t705	3.72271043656458	2.184163126624
t706	3.38595885232951	1.03829958049057
t707	2.52596320736237	0
t709	1.16562734672026	0
t710	1.4733439600102	0
t713	4.48780811438122	0
t714	0.390632875415037	0
t715	3.66451745100703	3.24063800344771
t718	1.25895813924206	0
t720	3.79590589711614	0
t721	2.13987786900974	0
t722	2.81450446276404	0
t724	0.54096795101977	0
t727	0.88657518997876	0
t735	1.4405359444205	0
t738	1.4294730574645	0
t752	0.902292320051217	0
t754	0.693720261208718	0
t756	2.02387216887941	0
t757	1.59217608251123	0
t758	0.875429320207552	0
