taxon	max_age	min_age
t143	3.64332390004779	3.64332390004779
t144	1.60845649624827	0
t145	0.947411863416885	0
t149	9.52372036433762	0
t152	2.34076274603348	0
t153	5.49962864655163	0
t154	4.36469855859009	0
t157	0.18218194395924	0
t161	0.293086525995335	0
t168	7.80371562740114	4.45539472486239
t169	1.95005496929771	0
t170	4.48881982925344	2.89709535654391
t172	14.6306048782985	14.6306048782985
t174	2.33676259222979	0
t175	0.796179558070246	0
t187	0.278072833817951	0
t191	15.5799749574249	15.5799749574249
t192	8.67924389254397	0
t193	7.25836372384017	0
t194	12.6915380037469	0
t196	5.55099511606312	3.98048218243513
t199	0.14519725165415	0
t200	6.31863324655821	0
t201	7.786196412646	0
t202	0.567125801670773	0
t203	6.29618148129949	0
t204	1.82037730434358	0
t206	4.91255130147143	0
t207	4.26779786131437	0
t209	1.46964078659969	0
t211	3.63709753939182	0
t212	0.645261320936719	0
t214	0.879676394265239	0.879676394265239
t215	3.00949902819775	0
t218	4.25893941880297	0
t219	0.748737421641458	0
t221	10.4181592973884	0
t229	4.2170585432282	0
t230	2.88550020037002	0
t231	3.02920555267902	0
t233	5.45026762348245	0
t234	2.82888477080986	0
t236	1.64111759993357	0
t237	4.23425397615016	0
t238	4.31911061136643	0
t239	1.11806152400644	0
t243	6.18708831923064	0
t244	1.05898989078608	0
t245	3.20642585297826	0
t247	0.438770158345168	0
t248	2.19021880618961	0
t249	5.83207297717945	0
t250	5.5485589848834	0
t251	3.46664077810081	0
t257	1.08697727307712	0
t260	5.82858403292219	0
t262	5.01558719247718	0
t263	3.77362844693768	0
t264	5.35735490426978	0
t265	4.31306988151836	0
t266	1.93538473913762	0
t267	2.2972119766075	0.274887243789546
t269	8.46651233382352	0
t270	8.11404766394622	4.07315792411302
t271	9.25923582292544	0
t272	9.26213075694777	0
t274	3.59175912239093	3.59175912239093
t275	4.94112683567366	0
t276	4.44964095233523	3.5915590420558
t277	1.17439089420786	0
t280	5.6498806954496	0.394228887778795
t281	3.7475800220867	0
t282	0.158708281006582	0
t283	0.566418618318707	0
t284	0.186365462725682	0
t286	2.91433700197901	0
t287	0.977497064238023	0
t289	3.40532721538793	0
t290	0.725266848024525	0
t295	0.844428518370595	0
t298	3.11539294089553	0
t299	4.15164462732938	0
t300	3.39923781496703	0
t301	4.57767223321391	0
t302	2.23738979529589	0
t303	0.768185117424089	0
t304	1.15964539504351	1.15964539504351
t309	1.28593784484416	0
t311	1.247302334644	0
t315	1.16700530440287	0
t316	1.80353041499863	0
t317	7.48121436354292	0
t319	5.25558894492083	0
t322	0.135669397354299	0
t323	7.45107048364378	6.631888274408
t325	2.26227095726284	0
t328	1.87722402685169	0
t330	1.23694179512323	0
t331	0.59445335398733	0
t334	0.33502554977143	0
t337	0.911612475995792	0.911612475995792
t338	0.24227945375797	0
t339	3.73290634510558	1.87455740093153
t340	2.75306783696221	0
t343	4.57093424465691	0
t345	0.185177441778002	0
t349	1.33247699317796	0
t350	4.49423700769432	0
t351	3.67538096457882	0
t352	2.63662799925225	0
t353	1.58099584937011	0
t354	2.31674174216941	0
t355	0.984405593659307	0
t357	0.81959325871227	0
t361	2.43757426000349	0
t367	0.366231124230286	0
t368	0.666605032628009	0
t373	0.664658769860363	0
t379	7.05194199045265	6.74504290467323
t381	1.79813565210241	0
t382	0.418824814444587	0
t383	0.44218850909526	0
t390	5.09069381852586	0
t391	4.61405511074929	0
t393	5.98022728497294	0
t394	2.51139067437941	0
t395	3.13557609473202	0
t396	2.32758634838484	0
t400	3.67343331040938	0
t401	5.36199795158424	0
t404	2.76138327999156	0
t408	2.10714757907767	0
t409	3.41285062358644	0
t410	3.85173459425505	0
t411	4.38004387636527	0
t412	2.33160039921775	0
t414	0.176708622473793	0
t418	2.32630686779441	0
t419	2.9269655558846	0
t421	1.50436341444237	0
t429	9.32981227457501	0
t431	6.10013443563962	0
t432	3.52673799772959	0
t433	2.21441682027888	0
t434	2.86892967064004	0
t435	1.33588140084774	0
t438	1.96683236823522	0
t439	1.79947695016698	0
t442	0.0779313803331299	0
t448	0.776212898422433	0
t456	1.64324662056241	0
t457	3.01595286028179	0
t462	0.75558775451514	0
t465	0.490646488051219	0
t470	0.484570613142303	0
t471	5.38955228008823	5.38955228008823
t472	3.06950481649471	2.34260347624575
t473	2.41113203651615	0
t475	0.977418934186339	0
t476	5.90099932227684	5.58959724716161
t477	2.73843066190123	0
t478	0.430575159656723	0
t481	0.585042725201362	0
t482	2.93633123576965	0
t484	2.45704346057345	0
t485	0.585741040291069	0
t500	0.599054680316549	0
t501	3.1732332982248	0
t503	0.962538193325315	0
t505	0.038443542526192	0
t510	0.477847306819772	0
t511	2.11276792075995	0
t512	0.381180317878574	0
t518	0.125687678833231	0
t521	1.66048627313584	0
t523	0.188709758594015	0
t525	3.28571216060854	0
t526	2.57000379822966	0
t527	0.366864142024653	0
t531	3.71073098690093	3.71073098690093
t532	4.51972683745947	0
t533	4.84047629172504	4.84047629172504
t534	2.87765337393505	0
t536	4.43775130524078	0
t538	1.71564490928303	0
t541	1.18915303842423	0.21294806536104
t542	3.13129029782193	0
t544	0.0376754447559193	0
t545	2.9581130567926	0
t547	0.000644801562025066	0
t550	1.60954021236766	0
t551	0.474993535556742	0
t552	1.30050232581569	0
t555	1.34545059049319	0
t558	3.62163360536123	0
t559	5.80128701886553	0
t560	3.1557149314735	0
t562	1.54006100906243	1.54006100906243
t563	3.16947749131018	0
t564	0.839399485569949	0
t570	1.92263794330611	0
t571	0.455489158638638	0
t572	3.75846798301803	3.75846798301803
t573	3.44687071838789	3.44687071838789
t574	4.27660002100183	0
t576	1.29785444670326	0
t577	0.162958398406843	0
t579	2.24422670950575	0
t580	0.257356651704999	0
t581	2.49218136564662	0
t582	1.63492085314233	0
t584	3.02216042192988	0
t585	6.74874345862169	6.74874345862169
t586	4.51663940318955	0
t587	2.1842004464055	0
t589	0.763954149496389	0
t590	1.78974040579458	0
t593	1.89210399260329	0
t594	0.844823928724207	0
t595	1.80601912167589	0
t596	0.978782710989858	0
t599	0.358870131366348	0
t601	0.192980186433807	0
t603	1.5763035085466	0
t605	0.0165321534226699	0
t607	1.21335997801019	0
t608	2.42297552571271	0
t609	0.10519888442791	0
t612	1.11756700555571	0
t614	0.496010261315764	0
t615	1.79307291013377	0
t620	1.78373884970716	0
t630	1.08586468659066	0
t633	0.0242787754436939	0
t638	0.323122597995781	0
t644	2.54992259741554	2.54992259741554
t645	1.44870772560764	0
t646	2.07171016650006	0
t647	2.79119158601468	0
t648	1.27724477316657	0
t650	1.45021048269736	0
t654	0.97834447619638	0
t655	1.51465631259233	0
t659	0.736898555172068	0
t663	1.4680039274079	0
t666	0.195308385164942	0
t667	0.778858035122038	0
t671	0.512172320756655	0
t672	1.46311480793704	1.46311480793704
t674	0.984348905094944	0
t675	2.50114395175782	0
t676	3.2573658267316	0
t677	0.556395133402027	0
t680	0.2119951594292	0
t684	2.71492665887905	0
t685	2.32201423596881	0
t687	0.25655029638801	0
t689	1.51289682433233	0
t693	0.381530886220357	0
t694	1.17310842979145	0
t698	7.64331705187875	0
t699	6.84010643370371	3.53397957960047
t700	4.76627558139174	0
t701	5.9417755089951	0
t702	5.03045426505514	1.54531473375651
t703	3.45909400471481	3.45909400471481
t705	1.48064439844563	0
t707	1.11903155398011	0
t708	1.31703760343658	0
t710	0.0402321577548364	0
t711	4.59262150352388	4.59262150352388
t712	2.43487322057123	0
t713	3.22693325699666	0
t714	0.785128914043661	0
t718	0.407089190275197	0
t725	0.708458221125451	0
t726	0.838487348209835	0
t732	0.0743828348711162	0
t734	0.986150782599026	0
t736	1.40404172979636	0
t740	0.123476288217837	0
t742	0.61878439397853	0
t743	0.388201852405768	0
t746	0.407360521953485	0
t748	0.309160310154152	0
t752	2.07880559412205	2.07880559412205
t753	1.05302770044724	0
t755	1.09362389227707	0
t760	1.92228251614204	0
t763	1.01099818354739	0
t767	0.342675218525596	0
t769	0.763737190327308	0
t771	0.705106641304976	0
t775	4.05187187102234	0
t776	4.74862183026112	2.05852667349613
t777	0.648503249375604	0
t779	4.92470635334489	0
t780	3.1445017475259	0
t786	1.43861351132275	0
t787	2.12273387945168	0
t788	0.0194207879861032	0
t789	2.15491937035999	0
t790	2.09094953395964	0
t792	1.56109383813525	0
t801	1.01159245968141	0
t804	4.81561973435921	0
t806	2.3688292871417	0
t808	0.0253530579326089	0
t812	0.481271408557522	0
t816	2.68276941126025	0
t817	1.1667534566795	0
t818	2.76485608442211	2.76485608442211
t820	1.12641994821445	0
t821	0.784893034649063	0
t824	4.13538135258293	0
t825	0.122272609630286	0
t832	4.08582039004585	0
t839	1.91606653128661	0
t840	3.34029093986097	0
t842	1.80117252181811	0
t843	0.365581875373277	0
t846	2.52303942748554	0
t847	1.47727244444404	0
t848	1.34187247835218	0
t850	2.84843848419435	0
t852	0.781231832029729	0
t853	0.368987736304856	0
t856	0.197784627681763	0
t858	0.417743962249141	0
t860	2.13017584501399	0
t865	1.75302042550126	0
t866	0.402835611619938	0
t868	0.68125905303016	0
t870	0.425302536911392	0
t873	0.701103957727131	0
t874	1.04876146773849	1.04876146773849
t877	1.59445139204376	0
t879	0.92418338187451	0
