taxon	max_age	min_age
t112	0.68576949468191	0
t115	1.77628862886616	0
t116	4.34621761288202	3.33338638564223
t117	2.32880895670504	0
t118	5.29508531038961	5.29508531038961
t121	4.21749406412794	0
t122	5.94362443973595	5.07434446191208
t123	2.25487557871926	2.25487557871926
t125	1.50706929931358	0
t129	0.504275281316946	0.504275281316946
t132	5.43619721904862	0
t133	0.178975022033963	0
t135	6.87068550119812	3.1961084078956
t136	6.20858522544859	0
t137	5.82727754678141	4.94590588809557
t138	4.74902426022604	0
t141	3.80113395917116	3.39471656851452
t142	3.73782753702668	0
t143	0.950195098103006	0
t144	1.323910647583	0
t147	4.89943397177802	0
t148	1.30936685807416	0
t154	0.56244774302942	0
t155	2.81854771120559	0
t157	1.87874559088784	0
t158	0.159416285784577	0
t161	0.429608439977319	0
t164	0.307025335156478	0
t165	2.34410413273672	0
t167	7.42057317262862	0
t168	6.50799489928102	2.74472941357089
t169	0.5012373042855	0
t170	1.39329980170968	0
t171	6.85832777385093	0
t172	3.86469754152967	0
t173	1.48882319059944	0
t174	1.35672245247333	0
t175	1.95488612095943	0
t178	0.531511313088281	0
t181	0.373067021814304	0
t182	0.121619933599359	0
t184	1.12021622149798	0
t187	0.153584100450988	0
t188	3.47137067758226	0
t189	2.38026861971949	0
t190	2.75658475537354	0
t191	2.12014492659348	2.12014492659348
t192	1.88584302060381	0
t193	0.919487212041489	0
t194	4.84381689193907	0
t195	0.817001462645763	0
t196	1.12832480190991	0
t198	2.1899332374876	0
t200	0.629757448291386	0
t201	0.178274279220023	0
t202	5.45136873637005	0
t203	3.42863626126927	0
t205	9.03169245512414	6.94585484711101
t206	6.0225772107041	6.0225772107041
t207	2.55041064507241	0
t208	9.2312355741392	7.30053643381618
t210	0.677525832347214	0
t211	4.32328563489919	0
t215	0.236810016423973	0
t217	3.84809676680694	0
t219	4.5606577035253	0
t220	2.59518104907304	2.59518104907304
t222	0.341213223922853	0
t224	0.50834968378545	0
t226	3.24821706011791	0
t228	1.40010914751112	0
t232	0.559258651721454	0
t234	0.723725943207892	0
t235	0.0324556256661452	0
t237	5.40573177080695	0
t238	3.34527304671771	0
t239	2.85667023367461	0
t240	3.16997655687157	0
t241	3.44922769777605	0.500294719089609
t242	1.11068518067106	0
t243	1.05811435734223	0
t244	1.75093910172866	0
t245	0.852043871554429	0
t246	0.0890754843139092	0
t248	0.107797221113934	0
t257	0.988626112593142	0
t261	1.93389834231579	0
t263	1.90524652119132	0
t265	0.327319410756616	0
t267	3.94996904444819	0
t268	0.74610647199636	0
t269	0.709962464083976	0
t271	3.29635522195801	0
t272	4.07531302295373	0
t273	3.74323621559824	0
t274	5.96483795601576	5.3407809957156
t275	1.48199510702222	0
t276	4.15186050186747	0
t278	3.56232459270467	0
t281	0.787526279414323	0
t282	0.299904273671956	0
t288	3.12737328862422	3.12737328862422
t290	3.36013353178821	0
t300	0.357744378438717	0
t308	1.55784498330656	0
t310	0.439006605466169	0
t313	1.40628700114395	0
t315	4.53561335574287	0
t318	0.418184472384848	0
t323	4.80650472838539	0
t324	1.59242393427797	0
t325	2.81214900841793	0
t329	3.36582572750765	0
t330	4.50823422339448	0
t331	1.12626762528429	0
t335	7.52796437143896	0
t336	1.32502160160204	0
t337	0.338019902377575	0
t338	0.578062752147812	0
t339	0.12567806644957	0
t340	0.590144025389371	0
t341	0.138824118632758	0
t343	0.0729123367223714	0
t344	1.90802783493183	0
t349	2.67490410811836	0
t352	1.9094896493002	0
t353	1.86354810879248	0
t354	0.921799932821465	0
t361	1.88147498526118	0
t363	0.790352605681299	0
t365	0.858377939656197	0
t366	0.396460298084868	0
t369	0.950758911396207	0
t370	1.1083531160947	0
t373	5.35795357815494	1.55054187159611
t374	3.1202642217914	0
t375	4.72238706019645	4.72238706019645
t376	0.956930817837755	0
t377	3.02274291908048	0
t383	0.627972362132827	0
t391	0.318701138477593	0
t392	4.75127089058456	0
t395	1.54684332703949	0
t397	0.0615181056314782	0
t398	0.322326140638918	0
t399	0.183347196278032	0
t400	2.78661750535279	0
t402	2.33548848921759	0
t403	1.0585407931056	0
t404	0.724962038538902	0
t407	0.475099003603827	0
t409	0.0942993444058153	0
t411	2.95580224614282	2.95580224614282
t412	0.353801464351346	0
t414	0.502241656362401	0
t418	2.13945244475231	0
t420	2.94394069810237	0
t423	0.10040234847412	0
t427	0.802020547794974	0
t428	0.307944532363901	0
t431	1.89488649773944	0
t432	0.806843101992015	0
t434	0.427676733584779	0
