taxon	max_age	min_age
t420	2.07716875016428	2.07716875016428
t422	0.412613547994198	0
t424	0.229217177272588	0
t427	0.0981094904841449	0
t428	3.60372833233649	0
t430	0.119804520176686	0
t437	6.99581501533829	5.6128267899316
t438	3.66308505694958	3.66308505694958
t442	1.87018763195755	0
t443	4.1154675155254	0
t444	1.8221870557412	0
t445	0.394696228379544	0
t449	1.84907007294108	0
t450	0.192327406386301	0
t454	1.84567683770272	0
t455	0.815726874941408	0
t457	5.6261882535839	0
t458	2.93292908041049	0
t459	2.23143457381875	0
t462	1.14390407253251	0
t466	1.92879475037904	0
t468	0.123644852789855	0
t470	2.406881951485	0
t473	1.19861047947838	0
t474	1.81347982099986	0
t478	0.170255107438674	0
t492	0.868581251384491	0
t493	1.57515126691877	1.57515126691877
t494	0.501915178511386	0
t496	3.0163280255661	0
t498	3.38732148639605	0
t502	0.0834854989283507	0
t506	4.16722873039451	0.471062066487235
t509	1.28592317983972	0
t510	0.437021947067826	0
t512	1.25561516643365	0
t514	4.05175048428717	0
t515	1.91613729951091	0
t517	0.846054636248603	0
t520	1.52771754407414	0
t522	1.18675256857351	0
t527	1.04351650517146	0
t529	0.174244871464865	0
t530	0.673019573986874	0
t534	2.98026590159261	0
t537	1.04184327659945	0
t539	3.40608006427881	3.32760549520966
t541	0.663109951676972	0
t544	0.212344306313103	0
t548	0.743589983808427	0
t551	3.58882830744327	0
t552	2.95901516329243	0
t553	1.4216689485334	1.4216689485334
t555	1.65814731779093	0
t558	1.10571272419767	0
t563	1.67109423764833	0
t564	1.04887519941914	0
t569	2.28216142218078	0.841322164550512
t574	1.30351224747853	0
t575	1.54141687228721	0
t578	3.84000796610947	0
t579	1.2919972525896	0
t581	0.236995313850464	0
t582	1.92748767918333	0
t584	2.07568463548584	0
t587	0.277017155267327	0
t592	0.922259009522392	0
t593	0.624817289940676	0
t594	6.21467204894819	0
t595	2.87551767081581	0
t596	2.42871648705048	0
t597	2.51067580354755	0
t598	0.619894919593012	0
t599	0.430432083696466	0
t602	0.168676824560489	0
t603	0.410480970606773	0
t604	0.783775580187644	0
t605	1.6862533330406	1.39549337720446
t610	1.13113606766203	0
t611	2.0209598554725	0
t612	0.716987779512138	0
t615	0.957303501954677	0
t616	2.09312102370665	0
t617	2.37965068082483	0
t621	1.38380440972913	0
t628	0.233368399487116	0
t630	0.715701027411498	0
t631	0.600140939704048	0
t633	0.146411444547976	0
t634	0.0474787976710687	0
t635	2.42369372297044	0
t642	0.838944954800045	0
t647	1.49210427138104	0
t648	0.513664635048215	0
t650	2.04019748796111	0
t651	0.959514308437594	0
t655	1.15007795754033	0
t657	2.9645700294285	0
t658	0.31720986816288	0
t659	0.650577882843173	0
t662	2.38243648238994	0
t665	0.0671036708493205	0
t668	0.763288199815499	0
t669	1.5114173597231	0
t670	1.23613366739991	0
t671	3.71704013841303	0
t672	1.34209253508418	0
t674	0.958090884779992	0
t675	1.85697520983918	0
t676	0.19402374893221	0
t689	0.56636178525229	0
t694	0.0715262182702361	0
t695	0.391687528939908	0
t696	0.876849623349845	0
t697	0.112353944642241	0
t698	3.20925375149644	0
t700	0.362594199824986	0
t705	0.783195247704434	0
t712	0.461947780690029	0
t715	1.04335161615955	0
t716	0.277845374300394	0
