taxon	max_age	min_age
t148	1.092135771972	0
t150	0.12466752896394	0
t151	0.584444511352839	0
t155	0.793057434407952	0
t157	5.45286300772197	0
t158	0.907500775560703	0
t160	3.45604931496926	3.45604931496926
t161	2.84767848989714	0
t162	1.00651726186649	0
t163	1.70842601568572	0
t164	0.202242582088132	0
t165	0.0151252926842957	0
t166	9.03936737119725	0
t167	5.99612759881915	0
t169	5.65412697648742	0
t170	2.34121176834957	0
t172	1.15225956091042	0
t173	0.179065679120871	0
t175	2.71178505238119	0
t176	1.60297486112988	0
t177	6.50614172939439	0
t178	2.36490155414222	0
t179	0.144181467939557	0
t181	8.87792012476905	8.87792012476905
t182	7.84714019334933	0
t183	2.1997398387998	0
t184	0.0638830667446193	0
t185	6.57805666899198	6.57805666899198
t186	1.27608313631039	0
t187	0.617483479849142	0
t194	11.6048639491442	11.6048639491442
t195	0.768466324689275	0
t198	4.72436386869731	0
t199	0.259369837320939	0
t200	3.41350721486711	0
t201	4.27047426233347	0
t203	0.88151577885693	0
t205	1.70067094389151	0
t207	0.355026875101533	0
t211	0.00921406621478127	0
t213	0.971401771946937	0
t216	0.214607682625132	0
t217	4.68464005364953	4.68464005364953
t218	1.00488839458414	0
t220	3.75852847829247	3.75852847829247
t222	0.798210230929254	0
t224	0.267185394686951	0
t225	1.31251805169017	0
t227	0.879444813762028	0
t229	3.95178305026723	0
t230	3.29066534904302	0
t231	2.8747495719757	0
t232	0.587129300104202	0
t233	6.35459708782314	0
t234	7.564071773598	0
t236	0.599669966964459	0
t239	1.36054720365107	0
t243	5.76535462133628	0
t244	1.93731666301697	0
t247	4.0483002190126	0
t250	2.20296745274396	0
t251	2.59119461903747	0
t252	0.0626839529040382	0
t253	0.382126298285431	0
t255	5.00466403003656	0
t256	0.620807619158654	0
t257	2.47012390904348	0
t258	1.54053542001309	0
t259	1.00978220537955	0
t261	7.13549754549686	0
t262	5.40158695763956	0
t264	0.455970909613459	0
t266	5.73414668728829	0
t267	4.31029807120125	0
t268	1.86196135451361	0
t271	1.14045527812323	0
t273	1.30181750372326	0
t275	3.02453513562056	0
t276	1.94327853560827	0
t277	2.96267683699417	2.96267683699417
t278	0.00970241180953835	0
t283	3.44675856244843	0
t284	0.854585572565927	0
t286	2.44002215768609	0
t289	0.639496740843899	0
t297	0.189340822220768	0
t302	0.9149791501445	0
t304	1.29105499073267	0
t305	0.242119169481249	0
t306	8.09308184300633	0
t307	2.592550122507	0
t311	2.20063943645389	0
t312	6.94236040602733	3.72784034402406
t313	4.65403051880687	0
t314	2.04033556229356	0
t320	4.46090142454472	0
t322	2.89656160463863	0
t324	1.6452070390628	0
t335	2.13732914420526	0
t338	2.87152105700345	0
t340	3.94390438271818	0
t341	4.34243180118779	0
t342	2.43069939816445	0
t347	0.0651965982269189	0
t348	3.15986765512459	3.15986765512459
t349	0.58641073590913	0
t350	0.399487520169828	0
t351	0.107018443474569	0
t353	8.61872045685803	7.22475579905699
t354	2.97883531172656	0
t355	0.490204363273346	0
t356	0.050382173362145	0
t357	1.17532338084892	1.17532338084892
t359	2.09157934134958	1.37491803996276
t360	3.46488430521939	0
t361	2.8691661501129	0
t366	6.04324299821806	0
t367	0.901592631920533	0
t370	4.33387480140508	4.33387480140508
t372	5.29041255533976	0
t373	2.94295979093039	0
t376	0.472613162478183	0
t377	0.183338288355547	0
t378	1.46860050972746	0
t379	2.45562505288132	0
t380	3.36923362758332	0
t382	3.67579695268928	3.67579695268928
t385	0.430276930867855	0
t387	0.5842724759063	0
t390	3.89677623972983	3.89677623972983
t392	1.48781759470132	0
t393	2.34205647667844	0
t397	0.398394275762307	0
t400	0.353601930312681	0
t401	0.583949650288499	0
t407	0.993362657486589	0
t408	0.228619796392945	0
t409	0.547272042659266	0
t414	2.17919141453153	0
t415	0.734191912770786	0
t428	2.30509583819411	2.30509583819411
t429	1.88328168042052	0
t430	0.787296757034664	0
t431	4.13791947029983	0
t432	2.50576449515489	0
t434	0.0735051626226415	0
t436	2.90036956256138	2.90036956256138
t437	1.48392302019255	0
t440	0.807737113398272	0
t443	1.13056089413734	0
t444	0.533410276362154	0
t446	2.95653532944517	0
t448	0.904156407424146	0
t450	1.10715785220592	0
t455	0.0762012765288098	0
t461	1.20784014776584	0
t464	0.970935153805112	0
t467	0.0522872300310873	0
t469	3.63009298424698	3.63009298424698
t470	1.81865861019332	0
t471	0.196480445588225	0
t478	0.0122320751113989	0
t479	2.69528377536055	0
t481	0.593814813360208	0
t487	0.745004550555141	0
t489	0.764662863786011	0
t492	0.1681917811711	0
t493	0.613347154924345	0
t500	0.562544707174798	0
t503	0.176826589551066	0
t506	0.431620064942997	0.431620064942997
t513	0.358006613934919	0
t514	0.310534259048744	0
t520	0.431262421756209	0
