taxon	max_age	min_age
t120	23.6481096676469	0
t125	13.1669568609323	13.1669568609323
t126	18.5219664026975	18.5219664026975
t128	8.0200453435137	0
t130	21.7142045976459	21.7142045976459
t132	16.6118395436289	16.6118395436289
t133	9.58665889040745	6.16155837881814
t134	7.25325555229382	7.25325555229382
t135	8.46771061481476	4.81920727218278
t136	3.81637919988874	0
t137	11.253855146169	0
t138	7.63655994440231	3.89676580075978
t139	9.31513217670793	3.78738694803705
t140	7.09821149427937	0
t141	6.66245627637779	5.31937256898451
t142	4.83116069642727	0
t144	0.510231364286412	0
t149	1.64833092868058	0
t150	2.46551810514232	0
t153	3.72231063461463	0
t154	1.41303476103004	0
t155	2.26199406732048	0
t159	0.473638962299454	0
t160	0.735321904636333	0
t165	6.19294789824465	0
t166	3.58573333736133	3.58573333736133
t168	0.666148130530104	0
t169	3.65476720613822	3.65476720613822
t170	2.03426495508127	0
t173	2.54019038359152	0
t174	2.6361833478507	0
t176	1.30903783951703	0
t177	1.29608908242269	0
t178	1.36690640223073	0
t183	3.57399452939315	3.57399452939315
t184	0.299724870758105	0
t185	1.59656270337281	0
t186	2.06258961736969	0
t188	2.80336169934357	0
t193	20.8039609436316	20.8039609436316
t194	21.5458336295965	18.35638238812
t195	20.4914430473946	20.4914430473946
t196	15.5725888268972	15.5725888268972
t198	6.22776831785304	0
t199	1.38050470563978	0
t200	21.2631989941178	0
t201	22.7304812295837	15.6912515766993
t202	18.8069054866938	17.3372560196165
t212	20.4052054753688	0
t213	16.5666533113925	16.5666533113925
t214	3.41301977098366	0
t217	7.85983556255765	0
t218	5.32663780906989	0
t219	3.03628955261523	0
t220	4.62207047622255	0
t222	1.18072909203711	0
t223	1.54409373350803	0
t224	1.11151041440342	0
t226	7.46346391047457	7.46346391047457
t228	1.79989349449025	0
t229	1.21314435704861	0
t231	8.46196315286728	0
t232	5.06484736590342	0
t233	3.83175443033512	0
t235	6.16337319877919	0
t236	1.2423457629615	0
t237	0.142817878200695	0
t238	3.14975816773099	0
t239	0.0958390041242154	0
t240	0.326351513217425	0
t243	2.67443814530779	0
t247	1.18564480794133	0
t249	3.26189645991685	0
t250	0.560261274995391	0
t251	0.554785166886344	0
t254	0.512642708048507	0
t256	1.39393612963404	0
t257	7.40770317332627	0
t258	6.92817012003198	0
t259	7.77086476191088	0
t261	1.18757485385777	0
t264	3.3589434482256	0
t265	1.51739154175279	1.51739154175279
t266	3.26571710728623	0
t269	0.70939786568103	0
t272	0.555494774574665	0
t275	0.497149089083525	0
t277	0.205713075305969	0
t278	3.87321226455565	0
t279	0.0917456831895116	0
t281	0.817365352916259	0
t282	0.841178985664104	0
t284	21.1721595061774	12.8819282434452
t285	22.128635695869	0
t287	21.5524565561837	21.5524565561837
t288	20.3162514035086	13.9618848220269
t289	7.49793746442964	7.30614177347818
t290	7.63567560676529	0
t291	0.879576683177753	0
t292	2.76111305781265	0
t293	0.415405920228679	0
t294	20.4808043672801	20.4808043672801
t296	4.55945112099445	0
t297	2.71484407918679	0
t298	1.61782288699899	0
t300	1.17039622267885	0
t301	1.43675272734689	0
t302	17.171029308559	17.171029308559
t303	3.71004264448492	0
t304	9.12149750995892	0
t305	9.34467784909985	8.36834305973345
t306	7.13681390830522	0
t307	4.72120558211498	4.72120558211498
t309	1.2266123248001	0
t311	3.0721808698273	0
t316	4.4143475569495	0
t317	1.10843566996459	0
t319	0.990630091826514	0
t320	3.42028055105822	0
t321	1.31851022409549	0
t326	1.03393757585049	0
t328	3.10688182614458	0
t329	0.100417090651078	0
t331	1.45648238390338	0
t333	5.24498566526074	3.70539490223457
t334	4.30871062847998	2.58365667314679
t335	1.70181000305939	0
t337	0.877451380610207	0
t338	0.359745846779806	0
t339	0.558088074534133	0
t343	0.201209536185701	0
t350	0.225483021988662	0
t351	1.71825072484455	1.4491950054337
t352	0.600197770180966	0
t354	1.33113933863034	1.33113933863034
t357	5.06934254271689	0
t365	1.55765309037417	0
t366	0.0124744230340283	0
t371	1.27439283449346	0
t372	0.895250447947493	0
t374	3.99537015096282	0
t376	0.392889617981396	0
t379	10.0351369901251	10.0351369901251
t380	19.3501443319176	19.3501443319176
t381	14.4962456675012	14.4962456675012
t382	7.26853368657005	7.26853368657005
t384	0.0522804065316045	0
t387	6.26559140889442	0
t389	0.0541363276279085	0
t391	2.20693172978999	0
t394	12.9035836497671	0
t397	2.29072830332053	0
t403	9.8847405117521	0
t404	3.22783662821235	0
t406	0.998002229014855	0
t408	3.58164842171906	0
t410	1.93073513207485	0
t416	0.00426573178602752	0
t421	0.193052100306261	0
t424	0.19408232995821	0
t425	4.88999017631357	0
t429	0.203628014064648	0
t430	2.97218611211126	0
t432	4.71804836594637	0
t433	0.29335850697646	0
t440	0.142628756937754	0
t442	0.785814448913808	0
t443	1.64659611829451	0
t445	0.260800378874713	0
t446	0.0374447062098255	0
t448	1.28079889794165	0
t456	5.25651043592969	0
t458	2.20008792816963	0
t460	0.912326425579195	0
t461	2.04872108614223	0
t462	8.93875314255153	0
t463	7.48861587103959	0
t464	6.85519723658739	0
t465	7.14152897694223	0
t468	3.16604979288609	0
t472	3.30585182793106	0
t476	0.613719525104035	0
t478	0.276146541666378	0
t483	0.243902766054187	0
t487	3.52990533001146	3.52990533001146
t488	1.65181264441615	0
t489	0.0511777586497821	0
t493	4.53403277620907	0
t494	3.19393352378001	0
t495	3.25070219669342	0
t496	2.04667661632105	0
t497	0.987783586785682	0
t500	0.955643110178492	0
t504	3.86116297211977	0
t505	3.26546133240774	0
t506	3.77470496247303	0
t508	0.39071664728856	0
t509	4.99005836360861	0
t510	3.65149048561945	3.65149048561945
t511	5.36342283719008	2.7641553616553
t512	2.66985912766846	0
t513	3.58318572919827	0
t514	0.502146504886895	0
t517	1.98043842020051	0.662052477221469
t520	5.94510821392967	0
t521	6.27023003606409	0
t522	1.39922020648892	0
t523	0.379906288243703	0
t525	3.79789357411245	0
t527	3.69150309090287	3.69150309090287
t528	3.32042345321764	3.32042345321764
t530	0.177380706792885	0
t531	0.354680304760773	0
t535	0.583151123691884	0
t538	5.85056380579869	0
t539	5.26889079584371	5.26889079584371
t540	4.12271481809674	0
t541	2.09993285875421	0
t542	0.0919866230259139	0
t550	2.7865718851765	0
t552	0.551923635422586	0
t556	2.54331015981704	0
t557	2.34406363254506	2.34406363254506
t558	0.176727157849367	0
t559	0.438349619450868	0
t560	0.163909320339986	0
t568	3.13546605332165	0
t569	2.674846284232	2.674846284232
t573	5.93970860096099	0
t575	0.676530882852411	0
t577	5.65018300419057	0
t579	1.97043528360651	0
t580	0.932318324667129	0
t581	1.49806826168567	0
t583	3.15787662612576	0
t584	2.80128355433524	0
t585	3.26708883907975	0
t586	0.976214514669447	0
t587	1.09507963195534	0
t589	1.29341790138186	0
t590	3.68460170612529	3.68460170612529
t591	1.07938515149895	0
t593	0.703019970677346	0
t595	4.4404824212974	4.4404824212974
t596	1.25293255833536	0
t597	1.03473288759952	0
t598	0.488056258915588	0
t600	5.35108892294075	0
t603	2.74127509650329	0
t604	3.07334281904805	0
t609	2.52508267246683	0
t610	1.36682765915006	0
t613	0.618318878967507	0
t614	1.2667700974335	1.2667700974335
t618	2.73569919707518	2.73569919707518
t619	1.85604407789785	1.24857898787725
t620	1.56714814554131	0
t621	0.258132772646352	0
t622	0.745179189491274	0
t625	3.55091941807992	0
t627	3.61262858269453	0
t628	5.57004987497002	5.57004987497002
t629	0.127153043987995	0
t633	3.08872212830736	0
t637	2.90310154473959	0
t638	0.025951292417183	0
t639	0.272922785287264	0
t641	0.618394196301836	0
t643	0.665989523568765	0
t645	1.4498637514575	0
t646	0.00181056532171198	0
t647	4.63893671079172	0
t648	2.81177386735765	0
t649	2.4360458127164	0
t655	0.508570013054232	0
t657	4.80364341817349	0
t658	3.0020566886786	0
t660	0.322238866981692	0
t661	0.636409919812145	0
t662	1.14380072194887	0
t670	1.94177596794516	0
t673	0.258778576190995	0
t676	1.36744742332372	0
t678	0.182934674156584	0
t680	0.477737324063529	0
t682	0.87950770545433	0
t685	2.79739645634079	0
t686	1.7228842605288	0
t687	1.78203598790815	0
t688	1.75747428376907	0
t689	3.28863453813783	0
t690	1.47775288871713	0
t693	2.14600316621526	0
t694	3.15659618902789	0
t695	0.69677417762977	0
t698	1.07429987914627	0
t700	2.59377470897468	0
t701	0.245173268768724	0
t704	1.13696073704605	0
t705	0.854823561812761	0
t706	0.36283140728213	0
t707	0.353737793808932	0
t709	2.1553679541099	0
t714	0.961635951740092	0
t716	0.260868613911434	0
t717	5.62285775558727	0
t718	3.38561724536233	0
t720	3.03970024129704	0
t721	0.268655940916609	0
t723	0.0551758451416511	0
t724	0.481035415543843	0
t730	0.536354771327396	0
t735	1.40481677599066	0
t739	0.774890506533545	0
t742	1.29757125404075	0
t743	1.42347376087073	0
t755	3.90990820072078	0
t756	3.06721769507925	0
t757	1.50851926352208	0
t758	1.73439111761662	0
t759	1.03348774147513	0
t761	0.359088511037566	0
t771	0.655309062237539	0
t777	0.876666620918794	0
t786	0.834902991885865	0
